Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:32:13:291,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,06:32:13:516,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:32:13:771,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:32:13:963,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:32:14:193,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:32:14:411,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,06:32:14:610,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:32:14:892,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:32:15:105,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:32:15:325,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:32:15:524,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:32:15:775,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:32:15:998,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:32:16:218,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:32:16:427,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:32:16:651,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:32:16:843,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:32:17:067,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:32:17:289,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:32:17:495,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:32:17:754,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:32:17:965,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:32:18:242,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:32:18:477,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:32:18:706,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:32:18:915,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:32:19:148,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:32:19:364,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:32:19:620,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:32:20:190,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:32:20:354,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,06:32:20:617,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:32:20:835,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:32:21:052,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:32:21:265,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:32:21:484,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:32:21:866,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:32:22:631,target,pistol,0.66s,4,1,0.25,25,200,0.125,false
39,06:32:22:847,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:32:23:063,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:32:23:278,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:32:23:519,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:32:23:706,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:32:23:903,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:32:24:131,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:32:24:320,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:32:24:578,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:32:24:811,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:32:25:357,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
50,06:32:25:767,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
51,06:32:26:109,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:32:26:329,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:32:26:537,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:32:26:765,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:32:26:963,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:32:27:175,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:32:27:371,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:32:27:610,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:32:28:231,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
60,06:32:28:418,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:32:28:667,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:32:28:881,target,pistol,0s,1,1,1,25,50,0.5,false
