Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:36:21:332,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:36:21:812,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:36:22:451,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:36:23:000,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:36:23:477,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:36:24:080,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:36:24:628,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:36:25:305,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:36:25:855,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:36:26:364,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:36:26:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,08:36:27:359,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:36:27:809,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:36:28:229,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:36:28:692,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:36:29:338,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:36:29:792,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:36:30:285,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:36:30:956,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:36:32:249,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
21,08:36:32:955,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:36:33:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,08:36:34:585,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
24,08:36:35:209,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:36:35:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,08:36:36:230,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:36:36:881,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:36:37:411,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:36:37:882,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:36:38:716,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:36:39:506,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:36:40:068,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:36:40:716,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:36:41:245,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:36:41:718,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:36:42:797,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
37,08:36:43:385,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
38,08:36:43:963,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:36:44:371,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:36:44:936,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:36:45:436,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:36:46:552,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
43,08:36:47:031,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:36:47:507,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:36:48:854,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
46,08:36:49:361,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:36:49:866,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:36:50:298,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:36:50:846,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:36:51:383,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:36:52:082,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:36:52:707,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:36:53:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,08:36:53:868,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:36:54:500,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:36:55:141,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:36:55:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,08:36:56:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,08:36:57:439,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
60,08:36:58:003,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:36:58:544,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:36:59:541,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
63,08:37:00:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,08:37:00:527,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:37:01:480,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
66,08:37:01:974,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:37:03:004,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
68,08:37:03:635,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:37:04:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:37:04:725,target,BB Gun,0s,1,1,1,1,1,1,false
