Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:06:28:683,test,pistol,0.868s,3,1,0.333,1000,6000,0.167,false
2,22:06:29:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:06:30:639,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,22:06:31:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:06:31:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:06:32:892,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
7,22:06:34:067,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
8,22:06:35:614,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
9,22:06:36:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:06:37:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:06:37:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:06:39:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:06:41:098,test,pistol,1.219s,3,1,0.333,1000,6000,0.167,false
14,22:06:42:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:06:44:914,test,pistol,1.512s,2,1,0.5,1000,4000,0.25,false
16,22:06:45:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:06:47:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:06:49:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:06:49:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:06:51:027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,22:06:52:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:06:53:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:06:54:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:06:55:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:06:56:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:06:57:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:06:58:089,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
28,22:06:59:639,test,pistol,0.827s,2,1,0.5,1000,4000,0.25,false
29,22:07:01:118,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
30,22:07:01:980,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,22:07:03:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:07:04:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:07:06:221,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
34,22:07:07:281,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
35,22:07:10:673,test,pistol,1.134s,3,1,0.333,1000,6000,0.167,false
36,22:07:11:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:07:12:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:07:13:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:07:14:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:07:15:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:07:16:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:07:18:486,test,pistol,1.104s,3,1,0.333,1000,6000,0.167,false
43,22:07:19:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:07:20:767,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
45,22:07:21:687,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
46,22:07:22:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:07:23:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:07:24:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:07:25:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:07:25:884,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,22:07:26:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:07:27:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:07:29:369,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
54,22:07:30:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:07:31:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:07:31:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:07:33:713,test,pistol,0.999s,3,1,0.333,1000,6000,0.167,false
58,22:07:34:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:07:35:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:07:36:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:07:37:705,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
62,22:07:38:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:07:39:754,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
64,22:07:40:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:07:41:689,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
66,22:07:42:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:07:44:273,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
68,22:07:45:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:07:47:923,test,pistol,1.085s,2,1,0.5,1000,4000,0.25,false
70,22:07:48:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:07:50:239,test,pistol,1.058s,3,1,0.333,1000,6000,0.167,false
72,22:07:50:933,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,72,72000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,17.212
Avg TTK:,0.239
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.905663
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
