Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,16:51:06:965,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:51:07:590,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:51:08:159,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:51:08:790,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:51:10:920,target,pistol,1.435s,3,1,0.333,25,150,0.167,false
61,16:51:11:600,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:51:12:336,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:51:12:951,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,16:51:13:560,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:51:14:101,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,89,65,1625.0,4450.0,

Kills:,65
Deaths:,0
Fight Time:,15.809
Avg TTK:,0.243
Damage Done:,1625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,474.719116
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
