Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:35:03:460,test,pistol,0.422s,3,1,0.333,1000,6000,0.167,false
2,20:35:04:033,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:35:05:688,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
4,20:35:06:834,test,pistol,0.719s,4,1,0.25,1000,8000,0.125,false
5,20:35:07:952,test,pistol,0.506s,3,1,0.333,1000,6000,0.167,false
6,20:35:08:938,test,pistol,0.161s,2,1,0.5,1000,4000,0.25,false
7,20:35:09:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:35:10:040,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
9,20:35:11:133,test,pistol,0.739s,4,1,0.25,1000,8000,0.125,false
10,20:35:12:015,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
11,20:35:12:985,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
12,20:35:13:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:35:14:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:35:15:491,test,pistol,0.52s,3,1,0.333,1000,6000,0.167,false
15,20:35:16:392,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
16,20:35:17:328,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
17,20:35:17:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:35:18:610,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:35:19:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:35:20:618,test,pistol,0.681s,3,1,0.333,1000,6000,0.167,false
21,20:35:21:524,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
22,20:35:22:615,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
23,20:35:23:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:35:23:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:35:24:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:35:25:301,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
27,20:35:25:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:35:26:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:35:27:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:35:27:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,20:35:28:525,test,pistol,0.165s,2,1,0.5,1000,4000,0.25,false
32,20:35:29:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:35:29:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:35:30:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:35:30:926,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
