Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:12:20:413,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:12:20:857,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:12:21:225,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:12:21:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:12:21:741,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:12:22:562,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
7,20:12:22:997,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
8,20:12:23:556,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
9,20:12:23:761,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:12:24:087,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:12:24:294,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:12:24:637,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:12:24:936,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:12:25:180,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:12:25:717,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
16,20:12:25:901,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:12:26:394,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
18,20:12:26:637,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:12:26:888,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:12:27:333,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:12:27:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:12:28:618,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
23,20:12:28:895,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:12:29:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:12:29:711,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,20:12:30:146,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:12:30:507,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:12:30:695,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:12:30:894,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:12:31:157,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:12:31:511,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:12:32:361,target,BB Gun,0.6s,3,1,0.333,1,3,0.333,false
33,20:12:32:594,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:12:32:902,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:12:33:280,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:12:33:682,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:12:33:968,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:12:34:219,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:12:34:566,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:12:35:207,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
41,20:12:35:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:12:36:058,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:12:36:930,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
44,20:12:37:315,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:12:37:810,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
46,20:12:38:065,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:12:38:528,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:12:38:951,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
