Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:52:03:979,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:52:04:731,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:52:05:005,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:52:06:095,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
5,22:52:06:572,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:52:06:788,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:52:07:514,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
8,22:52:08:081,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:52:08:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:52:08:691,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:52:08:978,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:52:09:280,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:52:09:688,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:52:10:012,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:52:10:572,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
16,22:52:10:831,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:52:11:377,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:52:11:638,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:52:11:881,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:52:12:184,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:52:12:547,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:52:12:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:52:13:037,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:52:13:232,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:52:13:557,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:52:13:892,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:52:14:143,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:52:14:611,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:52:14:930,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:52:15:123,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:52:15:349,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:52:15:784,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:52:16:234,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:52:16:604,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:52:17:046,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:52:17:280,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:52:17:638,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:52:17:914,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:52:18:147,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:52:18:594,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:52:18:878,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:52:19:362,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:52:19:626,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:52:19:868,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:52:20:107,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:52:20:394,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:52:20:627,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:52:20:866,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:52:21:063,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:52:21:893,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
51,22:52:22:200,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:52:22:539,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:52:22:818,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:52:23:046,target,BB Gun,0s,1,1,1,1,1,1,false
