Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,18:32:07:996,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:32:08:637,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
51,18:32:08:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:32:09:498,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
53,18:32:09:827,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:32:10:320,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:32:10:558,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:32:10:762,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:32:11:105,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:32:11:328,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:32:11:558,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:32:11:904,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:32:12:105,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:32:12:561,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:32:12:728,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:32:13:375,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
65,18:32:13:781,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:32:14:149,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:32:14:849,target,BB Gun,0.539s,3,1,0.333,1,3,0.333,false
68,18:32:15:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:32:15:381,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:32:15:923,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
71,18:32:16:163,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:32:16:582,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:32:17:082,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
74,18:32:17:375,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:32:17:661,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:32:17:925,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:32:18:189,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:32:18:489,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:32:18:758,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:32:19:047,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:32:19:418,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:32:19:907,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:32:20:213,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:32:20:490,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:32:20:769,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:32:21:085,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:32:21:334,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:32:21:606,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:32:21:848,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:32:22:427,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
91,18:32:22:643,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:32:23:284,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
93,18:32:23:537,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:32:23:942,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:32:24:171,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:32:24:800,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
97,18:32:25:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:32:25:386,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:32:25:623,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:32:26:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:32:26:621,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:32:26:889,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:32:27:165,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:32:27:403,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:32:28:863,target,BB Gun,1.16s,4,1,0.25,1,4,0.25,false
106,18:32:29:173,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:32:29:464,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:32:29:747,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:32:30:082,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:32:30:389,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:32:30:626,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:32:31:272,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
113,18:32:31:495,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:32:31:816,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:32:32:194,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:32:32:503,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:32:32:713,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:32:33:202,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:32:33:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:32:33:804,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:32:34:066,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:32:34:331,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:32:34:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:32:34:927,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:32:35:216,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:32:35:953,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
127,18:32:36:387,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:32:36:628,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:32:36:890,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:32:37:365,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:32:37:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:32:37:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:32:38:271,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:32:38:688,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:32:38:866,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:32:39:243,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:32:39:473,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:32:39:838,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:32:40:168,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:32:40:789,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
141,18:32:41:436,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
142,18:32:41:775,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:32:42:262,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:32:42:922,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:32:43:099,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:32:43:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:32:43:741,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:32:44:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:32:44:407,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:32:44:620,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:32:44:978,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:32:45:242,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:32:45:462,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:32:45:779,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:32:46:174,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:32:46:407,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:32:46:658,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:32:46:935,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:32:47:312,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:32:47:620,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:32:47:948,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:32:48:265,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:32:48:529,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,163,163.0,189.0,

Kills:,163
Deaths:,0
Fight Time:,8.978
Avg TTK:,0.055
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.576721
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
