Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:39:36:111,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
2,18:39:36:724,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
3,18:39:37:571,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
4,18:39:37:929,test,pistol,0.188s,2,1,0.5,1000,4000,0.25,false
5,18:39:38:786,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
6,18:39:39:920,test,pistol,0.476s,3,1,0.333,1000,6000,0.167,false
7,18:39:40:469,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
8,18:39:42:031,test,pistol,1.172s,6,1,0.167,1000,12000,0.083,false
9,18:39:42:660,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
10,18:39:43:663,test,pistol,0.689s,4,1,0.25,1000,8000,0.125,false
11,18:39:44:255,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
12,18:39:46:215,test,pistol,1.654s,8,1,0.125,1000,16000,0.062,false
13,18:39:47:033,test,pistol,0.515s,4,1,0.25,1000,8000,0.125,false
14,18:39:47:664,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
15,18:39:48:339,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
16,18:39:49:182,test,pistol,0.474s,3,1,0.333,1000,6000,0.167,false
17,18:39:50:653,test,pistol,1.317s,7,1,0.143,1000,14000,0.071,false
18,18:39:51:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:39:52:428,test,pistol,1.024s,5,1,0.2,1000,10000,0.1,false
20,18:39:54:440,test,pistol,1.732s,6,1,0.167,1000,12000,0.083,false
21,18:39:55:488,test,pistol,0.756s,4,1,0.25,1000,8000,0.125,false
22,18:39:56:577,test,pistol,0.723s,4,1,0.25,1000,8000,0.125,false
23,18:39:56:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,18:39:58:527,test,pistol,1.208s,5,1,0.2,1000,10000,0.1,false
25,18:39:59:484,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
26,18:40:00:182,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
27,18:40:00:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:40:01:505,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
29,18:40:01:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:40:02:502,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
31,18:40:03:053,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
32,18:40:04:127,test,pistol,0.67s,4,1,0.25,1000,8000,0.125,false
33,18:40:05:359,test,pistol,0.849s,4,1,0.25,1000,8000,0.125,false
34,18:40:05:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:40:07:220,test,pistol,1.125s,5,1,0.2,1000,10000,0.1,false
36,18:40:07:973,test,pistol,0.465s,3,1,0.333,1000,6000,0.167,false
37,18:40:08:928,test,pistol,0.559s,3,1,0.333,1000,6000,0.167,false
38,18:40:09:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:40:11:336,test,pistol,1.032s,5,1,0.2,1000,10000,0.1,false
40,18:40:12:087,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
41,18:40:12:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:40:13:874,test,pistol,1.016s,6,1,0.167,1000,12000,0.083,false
43,18:40:15:453,test,pistol,1.191s,5,1,0.2,1000,10000,0.1,false
44,18:40:15:828,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,18:40:16:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:40:17:098,test,pistol,0.427s,3,1,0.333,1000,6000,0.167,false
47,18:40:17:993,test,pistol,0.511s,3,1,0.333,1000,6000,0.167,false
48,18:40:18:823,test,pistol,0.44s,3,1,0.333,1000,6000,0.167,false
49,18:40:19:595,test,pistol,0.386s,3,1,0.333,1000,6000,0.167,false
50,18:40:20:746,test,pistol,0.779s,4,1,0.25,1000,8000,0.125,false
51,18:40:21:423,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
52,18:40:22:026,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
53,18:40:23:897,test,pistol,1.445s,7,1,0.143,1000,14000,0.071,false
54,18:40:25:064,test,pistol,0.798s,4,1,0.25,1000,8000,0.125,false
55,18:40:25:570,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
56,18:40:26:205,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
57,18:40:26:576,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,18:40:27:259,test,pistol,0.485s,3,1,0.333,1000,6000,0.167,false
59,18:40:27:881,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
60,18:40:30:516,test,pistol,2.215s,10,1,0.1,1000,20000,0.05,false
61,18:40:31:216,test,pistol,0.357s,3,1,0.333,1000,6000,0.167,false
62,18:40:33:094,test,pistol,1.602s,7,1,0.143,1000,14000,0.071,false
63,18:40:33:829,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
64,18:40:34:495,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
65,18:40:35:673,test,pistol,0.8s,4,1,0.25,1000,8000,0.125,false
66,18:40:36:328,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
67,18:40:37:215,test,pistol,0.524s,3,1,0.333,1000,6000,0.167,false
68,18:40:39:106,test,pistol,1.726s,7,1,0.143,1000,14000,0.071,false
69,18:40:39:756,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
70,18:40:40:137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,18:40:40:870,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
72,18:40:42:293,test,pistol,1.059s,5,1,0.2,1000,10000,0.1,false
73,18:40:43:881,test,pistol,0.884s,4,1,0.25,1000,8000,0.125,false
74,18:40:44:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:40:45:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,18:40:45:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,18:40:46:675,test,pistol,0.512s,3,1,0.333,1000,6000,0.167,false
78,18:40:47:445,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
79,18:40:48:512,test,pistol,0.541s,3,1,0.333,1000,6000,0.167,false
80,18:40:48:898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,18:40:49:804,test,pistol,0.457s,3,1,0.333,1000,6000,0.167,false
82,18:40:52:119,test,pistol,1.562s,7,1,0.143,1000,14000,0.071,false
83,18:40:53:308,test,pistol,0.76s,3,1,0.333,1000,6000,0.167,false
84,18:40:54:351,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
85,18:40:55:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,18:40:56:460,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:40:57:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,18:40:58:128,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,273,88,88000.0,546000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,45.659
Avg TTK:,0.519
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,28.366301
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
