Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:16:55:475,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
2,08:16:56:096,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:16:56:889,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:16:57:391,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:16:57:989,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:16:58:730,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:16:59:308,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:16:59:821,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:17:00:328,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:17:01:593,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
11,08:17:02:225,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:17:02:688,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:17:03:266,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:17:03:787,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:17:04:782,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
16,08:17:05:344,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:17:05:747,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:17:06:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,08:17:06:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,08:17:07:488,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:17:08:128,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:17:08:602,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:17:09:043,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:17:09:499,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:17:09:920,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:17:10:517,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:17:11:095,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:17:11:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,08:17:12:211,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:17:12:746,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:17:13:265,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:17:13:693,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:17:14:247,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:17:14:763,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:17:15:253,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:17:15:822,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:17:16:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,08:17:16:790,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:17:17:263,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:17:17:931,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:17:18:354,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:17:19:535,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
43,08:17:20:752,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
44,08:17:21:354,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:17:21:871,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:17:22:391,target,BB Gun,0s,1,1,1,1,1,1,false
