Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:54:11:206,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
2,15:54:12:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:54:12:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:54:13:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:54:14:299,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
6,15:54:15:350,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
7,15:54:16:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:54:17:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:54:17:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:54:18:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:54:20:244,test,pistol,1.236s,3,1,0.333,1000,6000,0.167,false
12,15:54:21:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:54:21:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:54:24:334,test,pistol,1.686s,4,1,0.25,1000,8000,0.125,false
15,15:54:24:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:54:25:958,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:54:26:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:54:27:764,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
19,15:54:28:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:54:29:261,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
21,15:54:30:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:54:30:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:54:31:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:54:31:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:54:32:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:54:33:378,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,15:54:33:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:54:35:327,test,pistol,0.727s,2,1,0.5,1000,4000,0.25,false
29,15:54:35:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:54:36:846,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
31,15:54:37:593,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,15:54:38:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:54:39:681,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
34,15:54:40:467,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:54:40:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:54:41:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:54:42:902,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
38,15:54:43:907,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
39,15:54:44:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:54:45:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:54:45:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:54:46:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:54:47:519,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
44,15:54:49:711,test,pistol,1.552s,3,1,0.333,1000,6000,0.167,false
45,15:54:51:618,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
46,15:54:52:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:54:53:947,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
48,15:54:55:374,test,pistol,0.875s,2,1,0.5,1000,4000,0.25,false
49,15:54:55:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:54:57:504,test,pistol,0.876s,2,1,0.5,1000,4000,0.25,false
51,15:54:58:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:55:01:013,test,pistol,1.986s,5,1,0.2,1000,10000,0.1,false
53,15:55:01:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:55:02:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:55:03:453,test,pistol,0.801s,2,1,0.5,1000,4000,0.25,false
56,15:55:05:018,test,pistol,0.846s,2,1,0.5,1000,4000,0.25,false
57,15:55:05:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:55:09:579,test,pistol,3.348s,8,1,0.125,1000,16000,0.062,false
59,15:55:10:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:55:10:928,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,15:55:11:881,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
62,15:55:13:025,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
63,15:55:14:076,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
64,15:55:14:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:55:15:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:55:16:299,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
67,15:55:16:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,15:55:17:766,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
69,15:55:18:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:55:19:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:55:20:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:55:21:184,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
73,15:55:22:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:55:23:495,test,pistol,0.723s,2,1,0.5,1000,4000,0.25,false
75,15:55:24:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:55:24:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:55:25:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:55:26:796,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
79,15:55:27:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:55:28:431,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
81,15:55:29:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:55:30:102,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
83,15:55:30:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:55:33:080,test,pistol,1.367s,3,1,0.333,1000,6000,0.167,false
85,15:55:33:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,15:55:34:242,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:55:34:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:55:35:294,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,88,88000.0,276000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,26.587999
Avg TTK:,0.302
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.115944
