Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:29:36:093,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:29:36:507,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:29:37:007,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:29:37:316,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:29:37:739,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:29:38:005,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:29:38:273,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:29:38:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,19:29:38:835,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:29:39:333,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:29:39:688,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:29:39:902,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:29:40:275,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:29:40:593,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:29:41:072,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:29:41:347,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:29:41:750,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:29:42:405,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
19,19:29:42:631,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:29:43:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,19:29:43:465,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:29:43:697,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:29:44:033,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:29:44:434,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:29:44:789,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:29:45:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:29:45:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:29:45:676,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:29:45:997,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:29:46:404,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:29:46:673,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:29:47:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,19:29:47:434,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:29:47:707,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:29:48:058,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:29:48:383,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:29:48:575,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:29:49:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:29:49:343,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:29:49:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:29:50:114,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:29:50:355,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:29:50:763,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:29:51:006,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:29:51:364,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:29:51:670,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:29:51:927,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:29:52:263,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:29:52:601,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:29:53:010,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:29:53:548,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:29:53:845,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:29:54:148,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:29:54:418,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:29:54:667,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:29:54:971,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:29:55:176,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:29:55:457,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:29:55:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:29:55:988,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:29:56:383,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:29:56:651,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:29:56:967,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:29:57:269,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:29:57:521,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:29:57:861,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:29:58:268,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:29:58:553,target,BB Gun,0s,1,1,1,1,1,1,false
