Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:58:38:206,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,22:58:39:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:58:40:821,test,pistol,1.25s,3,1,0.333,1000,6000,0.167,false
4,22:58:41:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:58:42:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:58:43:317,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
7,22:58:43:802,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,22:58:44:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:58:46:202,test,pistol,1.038s,3,1,0.333,1000,6000,0.167,false
10,22:58:46:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:58:47:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:58:48:573,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
13,22:58:49:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:58:49:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:58:50:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:58:51:534,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
17,22:58:52:565,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
18,22:58:53:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:58:53:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:58:54:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:58:55:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:58:55:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:58:56:381,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,22:58:57:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:58:57:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:58:58:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:58:59:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:58:59:627,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,22:59:01:043,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
30,22:59:01:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:59:03:429,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
32,22:59:04:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:59:04:700,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,22:59:05:730,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
35,22:59:06:671,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
