Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:23:14:646,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:23:14:967,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:23:15:279,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:23:15:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:23:16:186,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
6,20:23:16:343,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:23:16:571,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:23:16:978,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:23:17:255,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:23:17:716,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
11,20:23:17:977,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:23:18:292,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:23:18:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:23:19:128,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
15,20:23:19:393,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:23:19:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:23:20:018,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:23:20:286,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:23:20:694,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:23:20:874,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:23:21:715,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
22,20:23:21:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,20:23:22:345,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:23:23:056,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
25,20:23:23:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,20:23:23:590,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:23:24:098,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
28,20:23:24:528,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:23:24:962,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:23:25:253,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:23:25:593,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:23:25:906,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:23:26:257,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:23:26:855,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
35,20:23:27:127,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:23:27:421,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:23:27:711,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:23:28:339,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
39,20:23:28:646,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:23:29:056,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:23:29:442,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:23:29:945,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:23:31:571,target,BB Gun,1.29s,5,1,0.2,1,5,0.2,false
44,20:23:31:914,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:23:32:265,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:23:32:596,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:23:32:839,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:23:33:298,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:23:33:909,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
