Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,16:58:23:692,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,16:58:24:219,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,16:58:24:530,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,16:58:24:834,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
84,16:58:25:563,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.46s,2,1,0.5,100,400,0.25,false
85,16:58:26:039,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,16:58:26:480,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,16:58:26:848,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
88,16:58:27:215,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,16:58:27:882,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.329s,2,1,0.5,100,400,0.25,false
90,16:58:28:191,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,16:58:28:423,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,16:58:29:095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,16:58:30:084,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.662s,2,1,0.5,100,400,0.25,false
94,16:58:30:272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,16:58:30:532,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,16:58:31:155,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
97,16:58:31:638,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
98,16:58:32:021,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,16:58:32:508,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
100,16:58:33:719,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.288s,2,1,0.5,100,400,0.25,false
101,16:58:34:013,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,16:58:34:653,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.315s,2,1,0.5,100,400,0.25,false
103,16:58:35:089,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,16:58:35:656,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.396s,2,1,0.5,100,400,0.25,false
105,16:58:35:887,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,16:58:36:285,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
107,16:58:36:620,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,16:58:37:141,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,16:58:37:405,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
110,16:58:38:064,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
111,16:58:38:285,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,16:58:38:899,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.389s,2,1,0.5,100,400,0.25,false
113,16:58:39:143,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,16:58:39:484,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,16:58:40:319,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.544s,2,1,0.5,100,400,0.25,false
116,16:58:40:670,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,16:58:41:001,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,16:58:41:495,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
119,16:58:41:854,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
120,16:58:42:159,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
121,16:58:42:702,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
122,16:58:42:988,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,16:58:43:834,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,16:58:44:507,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.179s,2,1,0.5,100,400,0.25,false
125,16:58:44:725,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,155,125,12500.0,31000.0,

Kills:,125
Deaths:,0
Fight Time:,11.858
Avg TTK:,0.095
Damage Done:,12500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,100.80645
Scenario:,Tile Frenzy 180 Strafing 200 Percent
Hash:,2ec71b84238464f435639fba1ea49edf
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
