Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:12:53:738,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
2,09:12:54:565,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
3,09:12:55:188,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,09:12:55:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,09:12:57:896,test,pistol,1.405s,4,1,0.25,1000,8000,0.125,false
6,09:12:58:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,09:13:00:402,test,pistol,1.613s,2,1,0.5,1000,4000,0.25,false
8,09:13:00:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,09:13:02:141,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
10,09:13:02:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,09:13:04:127,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
12,09:13:04:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,09:13:05:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,09:13:06:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,09:13:06:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,09:13:07:969,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
17,09:13:08:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,09:13:11:459,test,pistol,1.87s,4,1,0.25,1000,8000,0.125,false
19,09:13:11:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,09:13:13:804,test,pistol,0.876s,2,1,0.5,1000,4000,0.25,false
21,09:13:14:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,09:13:14:955,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,09:13:15:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,09:13:16:312,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,09:13:17:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,09:13:18:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,09:13:19:070,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
28,09:13:19:583,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,09:13:20:766,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
30,09:13:21:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,09:13:23:190,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
32,09:13:25:800,test,pistol,2.004s,3,1,0.333,1000,6000,0.167,false
33,09:13:26:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,09:13:27:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,09:13:29:933,test,pistol,0.88s,3,1,0.333,1000,6000,0.167,false
36,09:13:30:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,09:13:31:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,09:13:32:558,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
39,09:13:34:841,test,pistol,1.626s,3,1,0.333,1000,6000,0.167,false
40,09:13:35:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,09:13:36:985,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
42,09:13:38:613,test,pistol,0.795s,2,1,0.5,1000,4000,0.25,false
43,09:13:39:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,09:13:40:326,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
