Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:34:42:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
2,23:34:42:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,23:34:43:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,23:34:43:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,23:34:44:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,23:34:45:214,Balloon,Pressure BB Gun,0.483s,2,1,0.5,2,4,0.5,false
7,23:34:45:424,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
8,23:34:45:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,23:34:46:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,23:34:46:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,23:34:47:451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,23:34:47:849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,23:34:48:290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
14,23:34:48:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,23:34:49:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,23:34:49:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
17,23:34:49:980,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
18,23:34:50:507,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
19,23:34:51:194,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
20,23:34:51:608,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,23:34:52:082,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,23:34:52:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,23:34:53:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,23:34:53:446,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,23:34:54:024,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,23:34:54:407,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
27,23:34:54:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,23:34:55:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
29,23:34:55:535,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,23:34:56:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
31,23:34:56:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,23:34:56:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,23:34:57:432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,23:34:57:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,23:34:58:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,23:34:58:875,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,23:34:59:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,23:34:59:744,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,23:35:00:572,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
40,23:35:00:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,23:35:00:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,23:35:01:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,23:35:01:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,23:35:02:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,23:35:03:056,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
46,23:35:03:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,23:35:04:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,23:35:04:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,23:35:05:499,Balloon,Pressure BB Gun,0.374s,2,1,0.5,2,4,0.5,false
50,23:35:05:810,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,23:35:06:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,23:35:06:918,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,23:35:07:472,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
54,23:35:07:995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,23:35:08:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,23:35:08:913,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,23:35:09:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,23:35:09:852,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
59,23:35:10:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,23:35:11:352,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,23:35:11:832,Balloon,Pressure BB Gun,0.239s,2,1,0.5,2,4,0.5,false
62,23:35:12:190,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,23:35:12:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,23:35:12:941,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,23:35:13:510,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
66,23:35:13:981,Balloon,Pressure BB Gun,0.215s,2,1,0.5,2,4,0.5,false
67,23:35:14:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,23:35:15:585,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,23:35:15:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,23:35:16:143,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,23:35:16:822,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,23:35:17:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:35:17:774,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
74,23:35:18:224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,23:35:18:978,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,23:35:19:548,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:35:19:952,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
78,23:35:20:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:35:20:864,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
80,23:35:21:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:35:21:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,23:35:22:033,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:35:22:423,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:35:23:163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:35:23:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,23:35:24:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,23:35:24:322,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:35:24:634,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:35:25:247,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,23:35:25:864,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,23:35:26:752,Balloon,Pressure BB Gun,0.324s,2,1,0.5,2,4,0.5,false
92,23:35:27:284,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:35:27:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:35:27:778,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:35:28:117,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:35:28:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:35:29:557,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:35:30:600,Balloon,Pressure BB Gun,0.433s,2,1,0.5,2,4,0.5,false
99,23:35:30:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,23:35:31:066,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:35:31:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:35:31:654,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:35:32:164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:35:32:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:35:33:620,Balloon,Pressure BB Gun,0.456s,2,1,0.5,2,4,0.5,false
106,23:35:34:025,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:35:34:483,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:35:34:706,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:35:34:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:35:35:940,Balloon,Pressure BB Gun,0.371s,2,1,0.5,2,4,0.5,false
111,23:35:36:310,Balloon,Pressure BB Gun,0.2s,2,1,0.5,2,4,0.5,false
112,23:35:36:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:35:37:316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:35:37:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:35:39:961,Balloon,Pressure BB Gun,1.263s,6,1,0.167,2,12,0.167,false
116,23:35:40:449,Balloon,Pressure BB Gun,0.229s,2,1,0.5,2,4,0.5,false
117,23:35:40:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:35:41:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:35:41:813,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:35:42:467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:35:43:011,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:35:43:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
