Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:20:33:233,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:20:33:430,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:20:33:672,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:20:34:064,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:20:34:307,target,BB Gun,0.002s,1,1,1,1,1,1,false
6,21:20:34:578,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:20:35:138,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:20:35:816,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
9,21:20:36:077,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:20:36:346,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:20:36:919,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
12,21:20:37:394,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:20:38:392,target,BB Gun,0.615s,3,1,0.333,1,3,0.333,false
14,21:20:38:885,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:20:39:160,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:20:39:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:20:39:944,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:20:40:438,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
19,21:20:40:857,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:20:41:208,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:20:41:862,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
22,21:20:42:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:20:42:494,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:20:42:927,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:20:43:286,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:20:43:594,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:20:44:033,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:20:44:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:20:44:567,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:20:45:045,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:20:45:380,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:20:45:735,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:20:46:061,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:20:46:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,21:20:46:705,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:20:47:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:20:47:679,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
38,21:20:48:161,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:20:48:539,target,BB Gun,0s,1,1,1,1,1,1,false
