Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:35:35:638,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:35:36:117,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:35:36:533,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:35:36:762,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:35:36:990,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:35:37:304,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:35:37:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:35:38:118,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:35:38:486,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:35:38:829,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:35:39:320,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:35:39:641,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:35:39:931,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:35:40:231,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:35:40:485,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:35:41:057,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:35:41:484,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:35:41:794,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:35:42:168,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:35:43:568,target,BB Gun,1.211s,3,1,0.333,1,3,0.333,false
21,22:35:44:010,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:35:44:507,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
23,22:35:44:969,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
24,22:35:45:487,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:35:45:874,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:35:46:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:35:46:729,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:35:47:130,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:35:47:519,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:35:47:817,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:35:48:211,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:35:48:432,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:35:48:827,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:35:49:068,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:35:49:316,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:35:49:722,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:35:50:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,22:35:50:302,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:35:50:667,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:35:50:861,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:35:51:183,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:35:51:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:35:51:782,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:35:52:122,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:35:52:403,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:35:52:718,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:35:53:283,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
48,22:35:53:620,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:35:53:944,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:35:54:763,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
51,22:35:55:124,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:35:55:326,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:35:56:211,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
54,22:35:56:536,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:35:57:000,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:35:57:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:35:57:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:35:58:266,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:35:58:445,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:35:58:692,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:35:58:955,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:35:59:362,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:35:59:554,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:35:59:763,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:36:00:451,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
66,22:36:00:990,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
67,22:36:02:358,target,BB Gun,1.261s,5,1,0.2,1,5,0.2,false
68,22:36:02:774,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:36:03:228,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:36:04:808,target,BB Gun,1.31s,4,1,0.25,1,4,0.25,false
71,22:36:05:350,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:36:06:048,target,BB Gun,0.454s,3,1,0.333,1,3,0.333,false
73,22:36:06:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:36:06:500,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:36:06:757,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:36:07:292,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
77,22:36:07:501,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:36:08:013,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
79,22:36:08:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:36:08:801,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:36:09:178,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:36:09:658,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:36:10:103,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:36:10:510,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:36:10:859,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:36:11:193,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:36:11:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:36:11:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:36:12:170,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:36:12:614,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:36:12:897,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:36:13:117,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:36:13:339,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:36:13:715,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:36:13:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,22:36:14:240,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:36:14:913,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
98,22:36:15:094,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:36:15:327,target,BB Gun,0s,1,1,1,1,1,1,false
