Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:06:50:318,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:06:50:669,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:06:51:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:06:51:487,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:06:51:844,target,BB Gun,0.002s,1,1,1,1,1,1,false
6,18:06:52:143,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:06:52:400,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:06:52:809,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:06:53:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:06:53:576,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:06:53:844,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:06:54:300,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:06:54:606,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:06:55:111,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:06:55:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:06:55:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:06:56:183,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:06:56:580,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:06:57:010,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:06:57:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:06:57:927,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:06:58:198,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:06:58:453,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:06:58:854,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:06:59:562,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
26,18:06:59:900,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:07:00:217,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:07:00:602,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:07:00:901,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:07:01:288,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:07:01:685,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:07:02:384,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
33,18:07:02:633,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:07:03:032,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:07:03:413,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:07:03:881,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:07:04:334,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:07:04:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:07:05:343,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:07:05:701,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:07:06:023,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:07:06:373,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:07:06:695,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:07:07:118,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:07:07:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:07:08:030,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:07:08:323,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:07:08:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:07:09:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:07:09:324,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:07:09:717,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:07:10:054,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:07:10:343,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:07:10:772,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:07:11:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:07:11:488,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:07:11:973,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:07:12:354,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:07:12:667,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:07:13:107,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:07:13:480,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:07:13:820,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:07:14:117,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:07:14:434,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:07:14:704,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:07:15:030,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:07:15:876,target,BB Gun,0.52s,3,1,0.333,1,3,0.333,false
68,18:07:16:220,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:07:16:657,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:07:17:266,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
71,18:07:17:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:07:18:021,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:07:18:402,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:07:18:786,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:07:19:192,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:07:19:532,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:07:20:143,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:07:20:516,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:07:20:850,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:07:21:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,18:07:21:603,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:07:22:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:07:22:425,target,BB Gun,0.002s,1,1,1,1,1,1,false
84,18:07:22:874,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:07:23:275,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:07:23:618,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:07:24:017,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:07:24:367,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:07:24:743,target,BB Gun,0.002s,1,1,1,1,1,1,false
90,18:07:25:124,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:07:25:864,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
92,18:07:26:302,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:07:26:625,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:07:27:117,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:07:27:386,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:07:27:608,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:07:28:165,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:07:28:421,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:07:28:996,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:07:29:300,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:07:29:695,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:07:30:054,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:07:30:421,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:07:31:072,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
105,18:07:31:500,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:07:31:824,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:07:32:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,18:07:32:557,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:07:32:990,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:07:33:326,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:07:33:651,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:07:34:065,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:07:34:324,target,BB Gun,0s,1,1,1,1,1,1,false
