Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:05:08:221,test,pistol,0.69s,2,1,0.5,1000,4000,0.25,false
2,23:05:10:527,test,pistol,1.746s,3,1,0.333,1000,6000,0.167,false
3,23:05:11:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:05:11:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:05:11:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:05:12:583,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,23:05:13:623,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
8,23:05:14:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:05:15:423,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
10,23:05:15:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:05:16:569,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,23:05:17:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:05:17:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:05:18:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:05:18:899,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:05:19:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:05:20:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:05:20:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:05:21:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:05:21:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:05:22:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:05:23:647,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
23,23:05:24:697,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
24,23:05:25:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:05:26:449,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
26,23:05:28:409,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
27,23:05:29:254,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
28,23:05:29:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:05:30:790,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
30,23:05:32:405,test,pistol,0.916s,3,1,0.333,1000,6000,0.167,false
31,23:05:33:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:05:33:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:05:34:676,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
34,23:05:35:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:05:36:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:05:36:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:05:37:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:05:37:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:05:38:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:05:39:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:05:39:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:05:40:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:05:41:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:05:41:767,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:05:42:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:05:42:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:05:43:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:05:44:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:05:44:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:05:45:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:05:46:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:05:46:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:05:47:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:05:47:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:05:48:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:05:49:799,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
57,23:05:50:812,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
58,23:05:51:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:05:51:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:05:53:811,test,pistol,1.231s,3,1,0.333,1000,6000,0.167,false
61,23:05:55:548,test,pistol,1.027s,2,1,0.5,1000,4000,0.25,false
62,23:05:56:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:05:56:738,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,23:05:57:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:05:57:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:05:58:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:05:59:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:06:00:304,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:06:00:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:06:02:024,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
71,23:06:03:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:06:03:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:06:04:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:06:06:421,test,pistol,1.427s,3,1,0.333,1000,6000,0.167,false
75,23:06:06:991,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:06:07:990,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
77,23:06:08:646,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,23:06:09:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:06:09:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:06:11:257,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
81,23:06:11:778,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,23:06:12:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:06:12:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:06:13:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:06:14:797,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
86,23:06:15:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:06:17:818,test,pistol,1.965s,4,1,0.25,1000,8000,0.125,false
88,23:06:18:985,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
89,23:06:19:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:06:21:055,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
91,23:06:21:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:06:22:503,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:06:23:827,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
94,23:06:24:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:06:24:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
