Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:27:09:938,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:27:10:289,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:27:10:704,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:27:10:862,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:27:11:420,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
6,19:27:11:658,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:27:11:974,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:27:12:245,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:27:12:579,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:27:12:843,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:27:13:031,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:27:13:273,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:27:13:643,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:27:13:936,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:27:14:247,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:27:14:524,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:27:14:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,19:27:15:367,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
19,19:27:15:546,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:27:15:840,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:27:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:27:16:640,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
23,19:27:17:243,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
24,19:27:17:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,19:27:17:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,19:27:18:168,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:27:18:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:27:18:755,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:27:19:166,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:27:19:515,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:27:20:092,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
32,19:27:20:527,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:27:20:913,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:27:21:127,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:27:21:386,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:27:21:927,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:27:22:303,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:27:22:653,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:27:23:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,19:27:23:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:27:23:597,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:27:23:827,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:27:24:080,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:27:24:357,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:27:24:652,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:27:25:025,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:27:25:674,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
48,19:27:26:140,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:27:27:193,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
50,19:27:27:655,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:27:27:825,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:27:28:185,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:27:28:524,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:27:28:808,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:27:29:121,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:27:29:385,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:27:29:818,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:27:30:256,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:27:30:681,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:27:30:930,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:27:31:221,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:27:31:843,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
63,19:27:32:121,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:27:32:301,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:27:32:630,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:27:33:011,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:27:33:191,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:27:33:427,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:27:33:634,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:27:33:872,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:27:34:244,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,19:27:34:652,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:27:35:010,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:27:35:258,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:27:35:535,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:27:35:768,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:27:36:102,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:27:36:345,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:27:36:822,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:27:37:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:27:37:443,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:27:37:740,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:27:37:984,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:27:38:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:27:38:561,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:27:38:862,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:27:39:077,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:27:39:312,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:27:39:729,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:27:40:093,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:27:40:363,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:27:41:002,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
93,19:27:41:250,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:27:41:641,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:27:42:059,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:27:42:375,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:27:43:002,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
98,19:27:43:370,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:27:43:965,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
100,19:27:44:213,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:27:44:475,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:27:44:736,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:27:45:424,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
104,19:27:45:672,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:27:45:969,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:27:46:221,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:27:46:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,19:27:46:708,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:27:46:998,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:27:47:721,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
111,19:27:48:085,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:27:48:610,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
113,19:27:48:904,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:27:49:125,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:27:49:907,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
116,19:27:50:540,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:27:51:270,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:27:51:941,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
119,19:27:52:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,19:27:53:536,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
121,19:27:54:357,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
122,19:27:54:575,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:27:54:852,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:27:55:027,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:27:55:769,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
126,19:27:55:957,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:27:56:270,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,19:27:56:492,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:27:56:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,19:27:56:981,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:27:57:325,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:27:57:873,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
133,19:27:58:199,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:27:58:549,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:27:58:895,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:27:59:181,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:27:59:507,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:27:59:779,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:28:00:152,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:28:00:900,target,BB Gun,0s,1,1,1,1,1,1,false
