Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:37:30:019,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:37:30:479,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:37:31:339,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
4,16:37:31:942,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:37:32:552,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:37:33:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,16:37:33:442,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:37:33:847,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:37:34:908,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:37:35:352,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:37:35:878,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:37:36:328,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:37:36:852,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:37:37:447,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:37:37:852,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:37:38:927,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:37:39:327,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:37:40:057,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:37:40:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,16:37:41:033,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:37:41:557,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:37:42:012,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:37:43:323,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:37:44:093,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:37:44:439,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:37:45:023,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:37:45:919,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
28,16:37:46:403,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:37:46:918,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:37:47:443,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:37:48:043,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:37:48:413,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:37:48:963,target,BB Gun,0s,1,1,1,1,1,1,false
