Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:38:53:186,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:38:53:407,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:38:53:856,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:38:54:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,22:38:54:474,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:38:54:844,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:38:55:210,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:38:55:609,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:38:56:321,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
10,22:38:56:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:38:57:113,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:38:57:372,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:38:57:640,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:38:57:888,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:38:58:274,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:38:58:880,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
17,22:38:59:285,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:38:59:541,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:38:59:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:39:00:168,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:39:00:464,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:39:00:948,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:39:01:282,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:39:01:547,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:39:01:829,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:39:02:050,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:39:02:389,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:39:02:582,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:39:02:981,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:39:03:485,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:39:03:848,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:39:04:193,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:39:04:978,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
34,22:39:05:275,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:39:05:684,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:39:06:285,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:39:06:510,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:39:06:815,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:39:07:441,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
40,22:39:07:758,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:39:08:116,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:39:08:498,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:39:08:910,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:39:09:267,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:39:09:473,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:39:09:765,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:39:10:265,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:39:10:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:39:11:010,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:39:11:238,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:39:11:704,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:39:12:154,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:39:12:322,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:39:12:532,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:39:12:883,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:39:13:177,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:39:13:581,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:39:13:935,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:39:14:325,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:39:14:621,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:39:15:093,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
62,22:39:15:521,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:39:15:763,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:39:16:148,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:39:16:881,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:39:17:205,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:39:17:613,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:39:17:923,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:39:18:268,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:39:18:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:39:19:084,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:39:19:486,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:39:19:709,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:39:20:136,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:39:20:715,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
76,22:39:21:201,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:39:21:409,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:39:21:653,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:39:21:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:39:22:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:39:22:530,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:39:23:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:39:23:311,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:39:23:914,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:39:24:123,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:39:24:563,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:39:25:013,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:39:25:526,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:39:25:977,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:39:26:256,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:39:26:525,target,BB Gun,0s,1,1,1,1,1,1,false
