Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:10:44:855,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:10:45:397,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:10:45:901,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:10:46:463,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,17:10:47:810,target,pistol,0.766s,4,1,0.25,25,200,0.125,false
6,17:10:48:369,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:10:49:011,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:10:49:561,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:10:50:069,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:10:50:563,target,pistol,0s,1,1,1,25,50,0.5,false
11,17:10:51:421,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
12,17:10:52:021,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:10:52:534,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,17:10:53:026,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,17:10:53:525,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:10:54:060,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:10:54:613,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:10:55:187,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:10:55:677,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:10:56:202,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:10:56:764,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:10:57:773,target,pistol,0.574s,2,1,0.5,25,100,0.25,false
23,17:10:58:243,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,17:10:58:861,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:10:59:558,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
26,17:11:00:998,target,pistol,0.73s,3,1,0.333,25,150,0.167,false
27,17:11:01:500,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
28,17:11:02:074,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
29,17:11:02:967,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
30,17:11:03:463,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:11:04:000,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:11:04:866,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
33,17:11:05:537,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
34,17:11:05:996,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,17:11:06:539,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:11:07:030,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:11:07:580,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:11:08:121,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:11:08:576,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,17:11:09:197,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,17:11:09:758,target,pistol,0.108s,2,1,0.5,25,100,0.25,false
42,17:11:10:664,target,pistol,0.779s,3,1,0.333,25,150,0.167,false
43,17:11:11:075,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:11:11:816,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
45,17:11:13:119,target,pistol,0.744s,3,1,0.333,25,150,0.167,false
46,17:11:13:675,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:11:14:450,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:11:15:219,target,pistol,0.613s,3,1,0.333,25,150,0.167,false
49,17:11:15:818,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:11:17:519,target,pistol,1.175s,4,1,0.25,25,200,0.125,false
51,17:11:18:186,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:11:19:555,target,pistol,0.831s,3,1,0.333,25,150,0.167,false
53,17:11:20:500,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
54,17:11:21:185,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:11:21:689,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:11:22:213,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:11:22:833,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:11:23:987,target,pistol,0.588s,2,1,0.5,25,100,0.25,false
59,17:11:25:896,target,pistol,1.324s,3,1,0.333,25,150,0.167,false
60,17:11:26:833,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
61,17:11:28:295,target,pistol,0.753s,3,1,0.333,25,150,0.167,false
62,17:11:28:815,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:11:29:212,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:11:29:684,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:11:30:220,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,17:11:31:038,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:11:31:431,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:11:32:292,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
69,17:11:32:823,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:11:33:428,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,17:11:33:941,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:11:34:509,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:11:35:374,target,pistol,0.592s,3,1,0.333,25,150,0.167,false
