Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:27:32:634,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:27:33:128,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
3,04:27:33:408,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:27:33:703,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:27:33:934,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:27:34:551,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
7,04:27:34:748,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:27:35:084,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:27:35:289,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:27:35:620,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:27:36:028,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:27:36:266,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:27:36:547,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:27:37:221,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
15,04:27:37:540,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:27:37:807,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:27:38:046,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:27:38:338,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:27:38:675,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:27:38:937,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:27:39:231,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:27:39:499,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:27:39:882,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:27:40:419,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
25,04:27:40:736,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:27:41:399,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
27,04:27:42:024,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
28,04:27:42:355,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:27:42:700,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:27:43:033,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:27:43:546,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:27:43:721,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:27:44:041,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:27:44:303,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:27:44:512,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:27:45:231,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
37,04:27:45:567,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:27:45:890,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:27:46:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,04:27:46:447,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:27:46:940,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:27:47:243,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:27:47:540,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:27:47:867,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:27:48:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,04:27:48:536,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:27:48:809,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:27:49:141,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:27:49:436,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:27:49:811,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:27:50:145,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:27:50:485,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,04:27:50:762,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:27:51:090,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:27:51:806,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
56,04:27:52:068,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:27:52:451,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:27:52:824,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:27:53:402,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
60,04:27:53:746,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:27:54:018,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:27:54:333,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:27:54:704,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:27:55:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,04:27:55:363,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:27:55:771,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:27:56:131,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:27:56:489,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:27:57:000,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:27:57:302,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:27:57:591,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:27:58:010,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:27:58:635,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
74,04:27:58:851,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:27:59:217,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:27:59:491,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:27:59:738,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:28:00:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,04:28:00:507,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:28:00:801,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:28:01:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,04:28:01:381,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:28:01:664,target,BB Gun,0s,1,1,1,1,1,1,false
