Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:00:32:078,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:00:32:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:00:32:734,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:00:33:164,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:00:33:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:00:33:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:00:34:089,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:00:34:482,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:00:34:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:00:35:134,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:00:35:457,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:00:35:832,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:00:36:206,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:00:36:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:00:37:350,target,BB Gun,0.379s,3,1,0.333,1,3,0.333,false
16,22:00:37:641,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:00:37:877,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:00:38:321,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:00:38:818,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:00:39:237,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:00:39:560,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:00:39:772,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:00:40:092,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:00:40:381,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:00:41:156,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
26,22:00:41:448,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:00:42:016,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
28,22:00:42:224,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:00:42:627,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:00:43:033,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:00:43:565,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
32,22:00:43:959,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:00:44:253,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:00:44:620,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:00:45:015,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:00:45:332,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:00:45:782,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:00:46:188,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:00:46:534,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:00:46:797,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:00:47:186,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:00:47:554,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:00:47:901,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:00:48:303,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:00:48:733,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:00:49:156,target,BB Gun,0.002s,1,1,1,1,1,1,false
47,22:00:49:503,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:00:49:805,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:00:50:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:00:50:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:00:50:781,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:00:51:140,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:00:51:465,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:00:51:829,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:00:52:289,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:00:52:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:00:52:925,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:00:53:173,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:00:53:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:00:53:735,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:00:54:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:00:54:285,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:00:54:606,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:00:54:898,target,BB Gun,0s,1,1,1,1,1,1,false
