Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,23:29:01:967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:29:02:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:29:02:832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:29:03:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:29:03:359,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,23:29:03:846,Balloon,Pressure BB Gun,0.222s,2,1,0.5,2,4,0.5,false
100,23:29:04:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:29:04:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:29:05:506,Balloon,Pressure BB Gun,0.184s,2,1,0.5,2,4,0.5,false
103,23:29:06:101,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:29:06:441,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:29:06:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:29:07:138,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:29:07:533,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
108,23:29:07:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:29:08:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:29:08:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:29:09:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:29:09:571,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:29:09:984,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:29:10:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:29:11:142,Balloon,Pressure BB Gun,0.317s,2,1,0.5,2,4,0.5,false
116,23:29:11:387,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:29:12:322,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
118,23:29:12:616,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
119,23:29:12:959,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
120,23:29:13:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:29:13:503,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:29:13:990,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
123,23:29:14:494,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:29:15:071,Balloon,Pressure BB Gun,0.228s,2,1,0.5,2,4,0.5,false
125,23:29:15:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:29:16:052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:29:16:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,23:29:17:190,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
129,23:29:17:506,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:29:18:111,Balloon,Pressure BB Gun,0.174s,2,1,0.5,2,4,0.5,false
131,23:29:18:429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:29:18:870,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:29:20:091,Balloon,Pressure BB Gun,0.764s,3,1,0.333,2,6,0.333,false
134,23:29:20:940,Balloon,Pressure BB Gun,0.693s,2,1,0.5,2,4,0.5,false
135,23:29:21:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:29:21:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:29:21:823,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:29:22:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:29:22:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:29:23:313,Balloon,Pressure BB Gun,0.148s,2,1,0.5,2,4,0.5,false
141,23:29:23:768,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:29:24:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:29:24:740,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:29:25:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:29:25:765,Balloon,Pressure BB Gun,0.453s,2,1,0.5,2,4,0.5,false
146,23:29:26:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:29:26:955,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
148,23:29:27:414,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:29:27:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:29:28:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:29:28:769,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:29:29:151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:29:29:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:29:29:860,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:29:30:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:29:30:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:29:31:087,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:29:31:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:29:31:802,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
160,23:29:32:385,Balloon,Pressure BB Gun,0.159s,2,1,0.5,2,4,0.5,false
161,23:29:32:984,Balloon,Pressure BB Gun,0.148s,2,1,0.5,2,4,0.5,false
162,23:29:33:558,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:29:33:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:29:34:118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:29:34:468,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:29:34:777,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:29:35:099,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:29:35:660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:29:36:362,Balloon,Pressure BB Gun,0.434s,2,1,0.5,2,4,0.5,false
170,23:29:36:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:29:37:394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:29:37:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:29:38:529,Balloon,Pressure BB Gun,0.351s,2,1,0.5,2,4,0.5,false
174,23:29:38:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:29:39:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:29:39:819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:29:40:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:29:40:646,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:29:41:173,Balloon,Pressure BB Gun,0.194s,2,1,0.5,2,4,0.5,false
180,23:29:41:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:29:41:970,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:29:42:436,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,23:29:42:905,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:29:43:793,Balloon,Pressure BB Gun,0.456s,2,1,0.5,2,4,0.5,false
185,23:29:44:234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:29:44:668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:29:44:976,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:29:45:727,Balloon,Pressure BB Gun,0.379s,2,1,0.5,2,4,0.5,false
189,23:29:46:097,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
190,23:29:46:434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:29:46:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:29:47:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:29:47:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:29:48:087,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
195,23:29:48:647,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:29:49:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:29:49:474,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:29:49:974,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:29:50:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:29:50:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:29:51:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:29:51:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:29:52:151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:29:52:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:29:53:035,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:29:53:199,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:29:53:755,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:29:54:147,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:29:54:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:29:55:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:29:55:553,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:29:55:972,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:29:56:398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:29:56:744,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:29:56:902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:29:57:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:29:57:779,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:29:58:648,Balloon,Pressure BB Gun,0.231s,2,1,0.5,2,4,0.5,false
219,23:29:59:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:29:59:212,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:29:59:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:30:00:070,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:30:00:376,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
224,23:30:00:800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:30:01:277,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:30:01:692,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:30:02:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:30:02:857,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:30:03:101,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:30:03:759,Balloon,Pressure BB Gun,0.389s,2,1,0.5,2,4,0.5,false
231,23:30:04:150,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:30:04:955,Balloon,Pressure BB Gun,0.398s,2,1,0.5,2,4,0.5,false
233,23:30:05:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:30:05:899,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:30:06:218,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:30:06:493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:30:06:967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:30:07:483,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:30:07:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:30:08:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:30:08:774,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
242,23:30:09:073,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:30:09:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:30:09:582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:30:09:814,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,23:30:10:311,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:30:10:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,23:30:11:842,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
249,23:30:12:051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:30:12:578,Balloon,Pressure BB Gun,0.135s,2,1,0.5,2,4,0.5,false
251,23:30:12:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,23:30:13:364,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,23:30:13:796,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
254,23:30:14:254,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,23:30:14:866,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,23:30:15:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,23:30:16:100,Balloon,Pressure BB Gun,0.268s,2,1,0.5,2,4,0.5,false
258,23:30:16:425,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,23:30:16:676,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,23:30:16:979,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
261,23:30:17:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
262,23:30:18:221,Balloon,Pressure BB Gun,0.491s,2,1,0.5,2,4,0.5,false
263,23:30:18:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
264,23:30:19:159,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
265,23:30:19:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
266,23:30:20:144,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,308,266,532.0,616.0,

Kills:,266
Deaths:,0
Fight Time:,13.025
Avg TTK:,0.049
Damage Done:,532.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11227.272461
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
