Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:13:47:416,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
2,16:13:47:659,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:13:48:596,target,BB Gun,0.665s,3,1,0.333,1,3,0.333,false
4,16:13:48:936,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:13:49:250,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:13:49:735,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:13:50:003,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:13:50:253,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:13:50:764,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:13:51:200,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:13:51:344,target,BB Gun,0.002s,1,1,1,1,1,1,false
12,16:13:51:730,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:13:51:978,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:13:52:541,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:13:52:971,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:13:53:145,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:13:54:405,target,BB Gun,1.068s,3,1,0.333,1,3,0.333,false
18,16:13:54:628,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:13:54:946,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:13:55:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,16:13:55:878,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:13:56:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,16:13:56:622,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:13:56:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,16:13:57:435,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
26,16:13:57:685,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:13:57:889,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:13:58:102,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,16:13:58:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,16:13:59:238,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
31,16:13:59:672,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:13:59:972,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:14:00:526,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:14:00:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,16:14:01:194,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:14:01:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,16:14:01:867,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:14:02:239,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:14:02:547,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:14:02:768,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:14:03:057,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:14:03:296,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:14:03:607,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:14:04:627,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
45,16:14:05:283,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
46,16:14:05:868,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:14:06:630,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
48,16:14:06:832,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:14:07:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,16:14:07:511,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:14:07:853,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:14:08:076,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:14:08:506,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:14:08:748,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:14:09:339,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
56,16:14:09:930,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
57,16:14:10:190,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:14:10:663,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:14:10:928,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:14:11:710,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
61,16:14:11:991,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:14:12:243,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:14:12:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:14:13:234,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:14:13:715,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:14:14:027,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:14:14:729,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
68,16:14:15:145,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:14:15:609,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:14:16:149,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:14:16:465,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:14:16:665,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:14:16:954,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:14:17:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,16:14:17:799,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:14:18:111,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:14:18:428,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:14:19:406,target,BB Gun,0.491s,3,1,0.333,1,3,0.333,false
79,16:14:19:635,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:14:19:986,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:14:20:275,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:14:20:630,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:14:21:763,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
84,16:14:22:134,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:14:22:837,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
86,16:14:23:691,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:14:23:923,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:14:24:437,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:14:24:616,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:14:25:021,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:14:25:223,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:14:25:480,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:14:25:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
