Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:00:05:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,11:00:05:409,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:00:05:812,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:00:06:030,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:00:06:347,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:00:06:742,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:00:07:067,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:00:07:366,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:00:07:631,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:00:08:061,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:00:08:286,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:00:08:623,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:00:08:874,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:00:09:137,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:00:09:435,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,11:00:09:657,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:00:09:973,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:00:10:316,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:00:10:621,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:00:10:937,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:00:11:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,11:00:11:956,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
23,11:00:12:185,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:00:12:389,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:00:12:712,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:00:12:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,11:00:13:289,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:00:13:597,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:00:13:986,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:00:14:189,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:00:14:753,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:00:15:014,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:00:15:254,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:00:15:543,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:00:15:778,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:00:16:015,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:00:16:578,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
38,11:00:16:903,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:00:17:493,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
40,11:00:17:925,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:00:18:259,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:00:18:526,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:00:18:723,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:00:19:046,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:00:19:381,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:00:19:741,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:00:20:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,11:00:20:287,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:00:20:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,11:00:21:158,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:00:21:411,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:00:21:670,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:00:21:981,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:00:22:211,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:00:22:800,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
56,11:00:23:023,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:00:23:302,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:00:23:593,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:00:24:143,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
60,11:00:24:396,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:00:24:898,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:00:25:166,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:00:25:424,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:00:25:688,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:00:26:046,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:00:26:342,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:00:26:700,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:00:27:083,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:00:27:348,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:00:27:611,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:00:27:932,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:00:28:385,target,BB Gun,0s,1,1,1,1,1,1,false
