Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:37:17:971,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
2,13:37:18:276,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:37:18:578,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:37:18:892,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:37:19:282,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:37:19:649,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:37:20:012,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:37:20:378,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:37:20:692,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:37:21:039,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:37:21:349,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:37:21:740,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:37:22:437,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
14,13:37:22:814,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:37:23:117,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:37:23:427,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:37:23:755,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:37:24:048,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:37:24:362,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:37:24:740,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:37:25:064,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:37:25:307,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:37:25:710,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:37:26:072,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:37:26:542,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:37:26:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,13:37:27:535,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
28,13:37:27:842,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:37:28:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,13:37:28:970,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
31,13:37:29:452,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:37:29:809,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:37:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:37:30:321,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:37:30:576,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:37:31:086,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:37:31:405,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:37:31:689,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:37:32:172,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:37:32:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,13:37:32:692,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:37:33:088,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:37:33:470,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:37:33:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:37:34:067,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:37:34:336,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:37:34:608,target,BB Gun,0s,1,1,1,1,1,1,false
