Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:51:51:956,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,18:51:52:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:51:53:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:51:54:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:51:55:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:51:55:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:51:56:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:51:57:383,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,18:51:58:148,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
10,18:51:59:635,test,pistol,0.784s,4,1,0.25,1000,8000,0.125,false
11,18:52:00:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:52:01:372,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
13,18:52:01:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:52:03:053,test,pistol,0.974s,2,1,0.5,1000,4000,0.25,false
15,18:52:04:012,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
16,18:52:04:907,test,pistol,0.406s,3,1,0.333,1000,6000,0.167,false
17,18:52:05:590,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
18,18:52:06:214,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,18:52:07:802,test,pistol,1.052s,4,1,0.25,1000,8000,0.125,false
20,18:52:08:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:52:09:727,test,pistol,0.459s,3,1,0.333,1000,6000,0.167,false
22,18:52:10:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:52:11:132,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
24,18:52:12:663,test,pistol,0.702s,4,1,0.25,1000,8000,0.125,false
25,18:52:12:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:52:14:236,test,pistol,0.546s,3,1,0.333,1000,6000,0.167,false
27,18:52:14:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:52:15:821,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
29,18:52:16:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:52:17:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:52:18:697,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
32,18:52:19:440,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
33,18:52:20:016,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,18:52:20:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:52:21:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:52:23:123,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
37,18:52:24:795,test,pistol,0.928s,3,1,0.333,1000,6000,0.167,false
38,18:52:25:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:52:26:180,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,18:52:26:985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,18:52:27:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:52:28:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:52:29:379,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
44,18:52:30:291,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
45,18:52:30:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:52:31:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,18:52:32:348,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,18:52:33:807,test,pistol,0.825s,4,1,0.25,1000,8000,0.125,false
49,18:52:34:395,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,18:52:35:308,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
51,18:52:36:518,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
52,18:52:37:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:52:38:646,test,pistol,0.888s,3,1,0.333,1000,6000,0.167,false
54,18:52:39:506,test,pistol,0.44s,3,1,0.333,1000,6000,0.167,false
55,18:52:40:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,18:52:40:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:52:41:752,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
58,18:52:43:043,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
59,18:52:43:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,18:52:44:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:52:44:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:52:45:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:52:46:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:52:47:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,18:52:47:995,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
66,18:52:48:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:52:50:035,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
68,18:52:51:159,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
69,18:52:51:870,test,pistol,0.167s,2,1,0.5,1000,4000,0.25,false
70,18:52:53:054,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
71,18:52:53:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:52:54:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:52:55:619,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
74,18:52:56:316,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,18:52:57:473,test,pistol,0.418s,3,1,0.333,1000,6000,0.167,false
76,18:52:58:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,18:52:58:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:53:00:265,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
79,18:53:01:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:53:02:797,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
81,18:53:05:380,test,pistol,1.934s,5,1,0.2,1000,10000,0.1,false
82,18:53:06:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,18:53:07:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,18:53:07:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,18:53:09:045,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
86,18:53:11:961,test,pistol,2.276s,7,1,0.143,1000,14000,0.071,false
87,18:53:12:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,18:53:13:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,18:53:16:069,test,pistol,2.152s,6,1,0.167,1000,12000,0.083,false
90,18:53:16:743,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,158,90,90000.0,316000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,23.733999
Avg TTK:,0.264
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.265823
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
