Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,21:32:29:918,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
78,21:32:30:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:32:30:753,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:32:31:075,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,21:32:31:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:32:32:123,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:32:32:605,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:32:33:160,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
85,21:32:33:598,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:32:34:270,Balloon,Pressure BB Gun,0.295s,2,1,0.5,2,4,0.5,false
87,21:32:34:745,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
88,21:32:35:186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:32:35:611,Balloon,Pressure BB Gun,0.208s,2,1,0.5,2,4,0.5,false
90,21:32:35:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,21:32:36:455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:32:36:957,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:32:37:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:32:38:477,Balloon,Pressure BB Gun,0.41s,2,1,0.5,2,4,0.5,false
95,21:32:38:639,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:32:38:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,21:32:39:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,21:32:39:707,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
99,21:32:40:534,Balloon,Pressure BB Gun,0.392s,2,1,0.5,2,4,0.5,false
100,21:32:41:331,Balloon,Pressure BB Gun,0.211s,2,1,0.5,2,4,0.5,false
101,21:32:41:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:32:41:987,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:32:42:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:32:42:475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:32:42:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:32:43:707,Balloon,Pressure BB Gun,0.397s,2,1,0.5,2,4,0.5,false
107,21:32:43:860,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,21:32:44:460,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
109,21:32:44:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,21:32:45:394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:32:45:865,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:32:46:275,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,21:32:46:748,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,21:32:46:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,21:32:47:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:32:48:461,Balloon,Pressure BB Gun,0.486s,2,1,0.5,2,4,0.5,false
117,21:32:48:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:32:49:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:32:49:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:32:50:259,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
121,21:32:50:658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,21:32:50:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,21:32:52:049,Balloon,Pressure BB Gun,0.669s,3,1,0.333,2,6,0.333,false
124,21:32:52:267,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,21:32:52:518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:32:53:168,Balloon,Pressure BB Gun,0.365s,2,1,0.5,2,4,0.5,false
127,21:32:53:348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,21:32:53:731,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:32:53:963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:32:54:456,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,21:32:55:025,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:32:55:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,21:32:56:237,Balloon,Pressure BB Gun,0.246s,2,1,0.5,2,4,0.5,false
134,21:32:56:642,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
135,21:32:57:157,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,21:32:57:498,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
137,21:32:57:665,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:32:58:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:32:59:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:32:59:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:33:00:250,Balloon,Pressure BB Gun,0.352s,2,1,0.5,2,4,0.5,false
142,21:33:00:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,21:33:00:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:33:02:012,Balloon,Pressure BB Gun,0.92s,4,1,0.25,2,8,0.25,false
145,21:33:02:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,21:33:02:889,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,21:33:03:465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:33:03:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,21:33:05:061,Balloon,Pressure BB Gun,0.459s,2,1,0.5,2,4,0.5,false
150,21:33:06:010,Balloon,Pressure BB Gun,0.382s,2,1,0.5,2,4,0.5,false
151,21:33:06:386,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,21:33:06:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,21:33:07:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:33:07:578,Balloon,Pressure BB Gun,0.208s,2,1,0.5,2,4,0.5,false
155,21:33:07:961,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:33:08:712,Balloon,Pressure BB Gun,0.298s,2,1,0.5,2,4,0.5,false
157,21:33:09:018,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:33:10:497,Balloon,Pressure BB Gun,0.869s,3,1,0.333,2,6,0.333,false
159,21:33:10:747,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,21:33:11:581,Balloon,Pressure BB Gun,0.332s,2,1,0.5,2,4,0.5,false
161,21:33:12:081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:33:12:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:33:12:452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:33:13:065,Balloon,Pressure BB Gun,0.179s,2,1,0.5,2,4,0.5,false
165,21:33:13:985,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:33:14:428,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
167,21:33:14:785,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:33:15:137,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:33:15:529,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
170,21:33:15:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:33:16:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,21:33:16:921,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:33:17:511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:33:17:930,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:33:18:321,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
176,21:33:18:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:33:18:995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:33:19:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,21:33:19:946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:33:20:316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:33:20:916,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:33:21:273,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:33:21:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:33:22:108,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:33:22:595,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:33:23:066,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:33:23:600,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:33:23:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,21:33:24:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:33:24:974,Balloon,Pressure BB Gun,0.23s,2,1,0.5,2,4,0.5,false
191,21:33:26:019,Balloon,Pressure BB Gun,0.722s,3,1,0.333,2,6,0.333,false
192,21:33:26:263,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
193,21:33:27:390,Balloon,Pressure BB Gun,0.919s,3,1,0.333,2,6,0.333,false
194,21:33:27:715,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:33:27:879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:33:28:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,21:33:29:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:33:29:358,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:33:30:494,Balloon,Pressure BB Gun,0.835s,3,1,0.333,2,6,0.333,false
200,21:33:30:889,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:33:31:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:33:31:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,21:33:31:730,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:33:32:498,Balloon,Pressure BB Gun,0.509s,2,1,0.5,2,4,0.5,false
205,21:33:33:788,Balloon,Pressure BB Gun,0.611s,2,1,0.5,2,4,0.5,false
206,21:33:34:227,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:33:34:760,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,21:33:35:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:33:35:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:33:36:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:33:36:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:33:37:243,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,21:33:37:647,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,21:33:38:051,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,21:33:38:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:33:39:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,21:33:39:517,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
218,21:33:39:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:33:40:456,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:33:41:001,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,21:33:41:488,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:33:42:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,21:33:42:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:33:42:926,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:33:43:440,Balloon,Pressure BB Gun,0.306s,2,1,0.5,2,4,0.5,false
226,21:33:43:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:33:44:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,21:33:44:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:33:44:790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:33:45:560,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:33:45:946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:33:46:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:33:46:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:33:47:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:33:47:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:33:48:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,21:33:48:555,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:33:48:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:33:49:281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,21:33:49:698,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
241,21:33:50:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:33:51:159,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
243,21:33:51:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,21:33:52:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,21:33:52:289,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,21:33:52:834,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,292,246,492.0,584.0,

Kills:,246
Deaths:,0
Fight Time:,16.323
Avg TTK:,0.066
Damage Done:,492.0
Damage Taken:,10.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9941.095703
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
