Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:37:50:302,500ms,BB Gun,0s,1,1,1,1,1,1,false
28,23:37:51:134,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:37:51:385,500ms,BB Gun,0s,1,1,1,1,1,1,false
30,23:37:52:145,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:37:53:291,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false
32,23:37:53:507,500ms,BB Gun,0s,1,1,1,1,1,1,false
33,23:37:54:342,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:37:54:559,500ms,BB Gun,0s,1,1,1,1,1,1,false
35,23:37:55:333,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:37:55:580,500ms,BB Gun,0s,1,1,1,1,1,1,false
37,23:37:56:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:37:56:638,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:37:57:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:37:57:671,500ms,BB Gun,0s,1,1,1,1,1,1,false
41,23:37:58:444,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:37:59:586,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
43,23:38:00:675,target,BB Gun,0.804s,2,1,0.5,1,2,0.5,false
44,23:38:00:962,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,23:38:01:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:38:02:871,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
47,23:38:03:114,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,23:38:03:864,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:38:04:167,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,23:38:04:900,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:38:05:133,500ms,BB Gun,0s,1,1,1,1,1,1,false
52,23:38:05:876,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:38:06:960,target,BB Gun,0.783s,2,1,0.5,1,2,0.5,false
54,23:38:07:252,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,23:38:07:950,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:38:08:189,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,23:38:08:974,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:38:09:225,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,23:38:09:951,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:38:10:214,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,23:38:10:972,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:38:12:141,target,BB Gun,0.858s,2,1,0.5,1,2,0.5,false
63,23:38:12:372,500ms,BB Gun,0s,1,1,1,1,1,1,false
64,23:38:13:148,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:38:13:390,500ms,BB Gun,0s,1,1,1,1,1,1,false
66,23:38:14:156,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:38:14:476,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,23:38:15:230,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:38:15:555,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,23:38:16:251,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:38:16:582,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,23:38:17:307,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:38:17:520,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,23:38:18:251,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:38:18:561,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,23:38:19:316,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:38:19:556,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,23:38:20:301,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:38:20:588,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,23:38:21:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:38:22:512,target,BB Gun,0.907s,2,1,0.5,1,2,0.5,false
82,23:38:22:738,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:38:23:483,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:38:24:624,target,BB Gun,0.825s,2,1,0.5,1,2,0.5,false
85,23:38:25:846,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:38:26:053,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,23:38:26:845,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:38:27:986,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
89,23:38:28:279,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,23:38:29:074,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:38:30:175,target,BB Gun,0.846s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,91,91.0,111.0,

Kills:,91
Deaths:,0
Fight Time:,16.246
Avg TTK:,0.179
Damage Done:,91.0
Damage Taken:,21.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,70.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
