Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:01:40:879,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
2,07:01:41:544,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.312s,2,1,0.5,100,400,0.25,false
3,07:01:41:948,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
4,07:01:42:907,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.624s,2,1,0.5,100,400,0.25,false
5,07:01:43:406,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
6,07:01:43:687,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
7,07:01:44:038,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
8,07:01:44:321,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
9,07:01:44:614,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
10,07:01:45:232,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.225s,2,1,0.5,100,400,0.25,false
11,07:01:45:574,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
12,07:01:45:979,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
13,07:01:46:340,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
14,07:01:46:677,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
15,07:01:47:234,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
16,07:01:47:473,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
17,07:01:47:829,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
18,07:01:48:095,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
19,07:01:48:494,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
20,07:01:48:704,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
21,07:01:49:371,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.329s,2,1,0.5,100,400,0.25,false
22,07:01:49:748,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
23,07:01:50:020,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
24,07:01:50:253,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
25,07:01:50:498,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
26,07:01:50:835,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
27,07:01:51:608,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
28,07:01:51:838,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
29,07:01:52:265,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
30,07:01:52:465,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
31,07:01:52:776,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
32,07:01:53:062,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
33,07:01:53:679,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.216s,2,1,0.5,100,400,0.25,false
34,07:01:53:980,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
35,07:01:54:466,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.289s,2,1,0.5,100,400,0.25,false
36,07:01:55:015,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.26s,2,1,0.5,100,400,0.25,false
37,07:01:55:285,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
38,07:01:55:509,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
39,07:01:56:089,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
40,07:01:56:318,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
41,07:01:56:529,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
42,07:01:56:917,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
