Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:19:58:918,target,BB Gun,0.261s,3,1,0.333,1,3,0.333,false
2,17:19:59:423,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
3,17:19:59:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:19:59:972,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:20:00:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:20:00:489,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:20:01:180,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
8,17:20:02:725,target,BB Gun,1.349s,5,1,0.2,1,5,0.2,false
9,17:20:03:197,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:20:03:480,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
11,17:20:03:762,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,17:20:04:301,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
13,17:20:04:488,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:20:04:743,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:20:05:070,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:20:05:318,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:20:05:565,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:20:05:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:20:06:383,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:20:06:663,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:20:07:374,target,BB Gun,0.37s,3,1,0.333,1,3,0.333,false
22,17:20:07:648,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:20:07:957,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:20:08:339,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:20:08:687,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:20:08:989,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:20:09:490,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:20:10:019,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
29,17:20:10:450,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:20:10:839,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:20:11:032,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:20:11:705,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
33,17:20:11:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,17:20:12:269,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:20:12:614,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:20:13:095,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:20:13:363,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:20:15:418,target,BB Gun,1.678s,5,1,0.2,1,5,0.2,false
39,17:20:15:957,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:20:16:150,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:20:16:301,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:20:16:742,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:20:17:286,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
44,17:20:17:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,17:20:17:935,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:20:18:222,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:20:18:636,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:20:19:044,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:20:19:494,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:20:19:888,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:20:20:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,17:20:20:668,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:20:20:995,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:20:21:347,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:20:21:708,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:20:21:975,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:20:22:541,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:20:23:214,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
59,17:20:23:576,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:20:23:865,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:20:24:341,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
62,17:20:24:832,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:20:25:134,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:20:25:369,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:20:25:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:20:26:510,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
67,17:20:27:052,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
68,17:20:27:307,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:20:27:636,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:20:27:937,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:20:28:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,17:20:28:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,17:20:28:833,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:20:29:120,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:20:29:589,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:20:30:098,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:20:30:475,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:20:30:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,17:20:31:091,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:20:31:603,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:20:31:910,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:20:32:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:20:32:510,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:20:32:777,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:20:32:964,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:20:33:281,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:20:33:561,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:20:34:208,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
89,17:20:34:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,17:20:35:036,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
91,17:20:35:272,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:20:35:608,target,BB Gun,0s,1,1,1,1,1,1,false
