Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:43:35:509,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:43:35:892,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:43:36:237,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:43:36:423,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:43:36:835,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:43:37:085,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:43:37:400,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:43:37:714,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:43:37:933,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:43:38:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,01:43:38:655,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:43:38:821,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:43:39:162,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:43:39:418,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:43:39:802,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:43:40:098,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:43:40:325,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:43:40:588,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:43:40:882,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:43:41:135,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:43:41:456,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:43:41:784,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:43:42:016,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:43:42:256,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:43:42:547,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:43:42:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,01:43:43:120,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:43:43:360,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:43:43:663,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:43:44:340,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
31,01:43:44:590,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:43:44:905,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:43:45:268,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:43:45:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,01:43:45:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,01:43:46:168,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:43:46:565,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:43:46:764,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:43:46:960,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:43:47:281,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:43:47:624,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:43:47:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,01:43:48:029,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:43:48:268,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:43:48:593,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:43:48:878,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:43:49:259,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:43:49:494,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:43:49:827,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:43:50:105,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:43:50:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,01:43:50:963,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:43:51:575,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
54,01:43:51:832,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:43:52:847,target,BB Gun,0.653s,2,1,0.5,1,2,0.5,false
56,01:43:53:179,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:43:53:666,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:43:53:995,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:43:54:457,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:43:54:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,01:43:54:948,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:43:55:190,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:43:55:461,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:43:55:772,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:43:56:024,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:43:56:753,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
67,01:43:57:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,01:43:57:662,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:43:58:053,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:43:58:550,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
71,01:43:58:836,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:43:59:200,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:43:59:513,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:44:00:250,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
75,01:44:00:519,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:44:00:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,01:44:01:196,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:44:01:569,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:44:01:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,01:44:02:132,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:44:02:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,01:44:02:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,01:44:02:879,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:44:03:201,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:44:03:753,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:44:04:022,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:44:04:316,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:44:04:581,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:44:04:887,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:44:05:216,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:44:05:495,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:44:05:791,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:44:06:063,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:44:06:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,01:44:06:729,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,01:44:07:002,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:44:07:229,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:44:07:493,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:44:07:831,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:44:08:222,target,BB Gun,0s,1,1,1,1,1,1,false
101,01:44:08:688,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,01:44:08:930,target,BB Gun,0s,1,1,1,1,1,1,false
103,01:44:09:261,target,BB Gun,0s,1,1,1,1,1,1,false
104,01:44:09:590,target,BB Gun,0s,1,1,1,1,1,1,false
105,01:44:09:796,target,BB Gun,0s,1,1,1,1,1,1,false
106,01:44:10:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,01:44:10:412,target,BB Gun,0s,1,1,1,1,1,1,false
108,01:44:10:665,target,BB Gun,0s,1,1,1,1,1,1,false
109,01:44:10:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,01:44:11:475,target,BB Gun,0s,1,1,1,1,1,1,false
111,01:44:11:801,target,BB Gun,0s,1,1,1,1,1,1,false
112,01:44:11:981,target,BB Gun,0s,1,1,1,1,1,1,false
113,01:44:12:730,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
114,01:44:13:167,target,BB Gun,0s,1,1,1,1,1,1,false
115,01:44:13:456,target,BB Gun,0s,1,1,1,1,1,1,false
116,01:44:14:168,target,BB Gun,0s,1,1,1,1,1,1,false
117,01:44:14:571,target,BB Gun,0s,1,1,1,1,1,1,false
118,01:44:14:962,target,BB Gun,0s,1,1,1,1,1,1,false
119,01:44:15:647,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
120,01:44:15:854,target,BB Gun,0s,1,1,1,1,1,1,false
121,01:44:16:161,target,BB Gun,0s,1,1,1,1,1,1,false
122,01:44:16:994,target,BB Gun,0s,1,1,1,1,1,1,false
123,01:44:17:255,target,BB Gun,0s,1,1,1,1,1,1,false
124,01:44:17:512,target,BB Gun,0s,1,1,1,1,1,1,false
125,01:44:17:905,target,BB Gun,0s,1,1,1,1,1,1,false
126,01:44:18:200,target,BB Gun,0s,1,1,1,1,1,1,false
127,01:44:18:582,target,BB Gun,0s,1,1,1,1,1,1,false
128,01:44:18:784,target,BB Gun,0s,1,1,1,1,1,1,false
129,01:44:19:109,target,BB Gun,0s,1,1,1,1,1,1,false
130,01:44:19:455,target,BB Gun,0s,1,1,1,1,1,1,false
131,01:44:19:719,target,BB Gun,0s,1,1,1,1,1,1,false
132,01:44:20:211,target,BB Gun,0s,1,1,1,1,1,1,false
133,01:44:20:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,01:44:20:857,target,BB Gun,0s,1,1,1,1,1,1,false
135,01:44:21:239,target,BB Gun,0s,1,1,1,1,1,1,false
136,01:44:21:605,target,BB Gun,0s,1,1,1,1,1,1,false
137,01:44:21:849,target,BB Gun,0s,1,1,1,1,1,1,false
138,01:44:22:118,target,BB Gun,0s,1,1,1,1,1,1,false
139,01:44:22:313,target,BB Gun,0s,1,1,1,1,1,1,false
140,01:44:22:623,target,BB Gun,0s,1,1,1,1,1,1,false
141,01:44:22:943,target,BB Gun,0s,1,1,1,1,1,1,false
142,01:44:23:279,target,BB Gun,0s,1,1,1,1,1,1,false
143,01:44:23:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,01:44:23:862,target,BB Gun,0s,1,1,1,1,1,1,false
145,01:44:24:133,target,BB Gun,0s,1,1,1,1,1,1,false
146,01:44:24:454,target,BB Gun,0s,1,1,1,1,1,1,false
147,01:44:24:678,target,BB Gun,0s,1,1,1,1,1,1,false
148,01:44:24:993,target,BB Gun,0s,1,1,1,1,1,1,false
149,01:44:25:231,target,BB Gun,0s,1,1,1,1,1,1,false
150,01:44:25:817,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
151,01:44:26:176,target,BB Gun,0s,1,1,1,1,1,1,false
152,01:44:26:364,target,BB Gun,0s,1,1,1,1,1,1,false
153,01:44:26:622,target,BB Gun,0s,1,1,1,1,1,1,false
154,01:44:26:852,target,BB Gun,0s,1,1,1,1,1,1,false
155,01:44:27:119,target,BB Gun,0s,1,1,1,1,1,1,false
156,01:44:27:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,01:44:27:602,target,BB Gun,0s,1,1,1,1,1,1,false
158,01:44:27:886,target,BB Gun,0s,1,1,1,1,1,1,false
159,01:44:28:203,target,BB Gun,0s,1,1,1,1,1,1,false
160,01:44:28:493,target,BB Gun,0s,1,1,1,1,1,1,false
161,01:44:28:820,target,BB Gun,0s,1,1,1,1,1,1,false
162,01:44:29:777,target,BB Gun,0.699s,3,1,0.333,1,3,0.333,false
163,01:44:30:091,target,BB Gun,0s,1,1,1,1,1,1,false
164,01:44:30:418,target,BB Gun,0s,1,1,1,1,1,1,false
165,01:44:30:784,target,BB Gun,0s,1,1,1,1,1,1,false
166,01:44:31:091,target,BB Gun,0s,1,1,1,1,1,1,false
167,01:44:31:364,target,BB Gun,0s,1,1,1,1,1,1,false
168,01:44:31:629,target,BB Gun,0s,1,1,1,1,1,1,false
169,01:44:31:912,target,BB Gun,0s,1,1,1,1,1,1,false
170,01:44:32:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
171,01:44:32:450,target,BB Gun,0s,1,1,1,1,1,1,false
172,01:44:32:766,target,BB Gun,0s,1,1,1,1,1,1,false
173,01:44:33:059,target,BB Gun,0s,1,1,1,1,1,1,false
174,01:44:33:309,target,BB Gun,0s,1,1,1,1,1,1,false
175,01:44:33:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
176,01:44:34:389,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
177,01:44:34:723,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,177,177.0,189.0,

Kills:,177
Deaths:,0
Fight Time:,4.672
Avg TTK:,0.026
Damage Done:,177.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,165.761902
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
