Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:33:34:130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,20:33:35:237,test,pistol,0.462s,3,1,0.333,1000,6000,0.167,false
3,20:33:36:739,test,pistol,0.68s,3,1,0.333,1000,6000,0.167,false
4,20:33:37:318,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:33:37:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:33:38:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:33:38:935,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,20:33:40:221,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
9,20:33:41:059,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
10,20:33:42:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,20:33:42:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:33:44:063,test,pistol,0.64s,3,1,0.333,1000,6000,0.167,false
13,20:33:45:424,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
14,20:33:46:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:33:46:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:33:47:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:33:47:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:33:48:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:33:48:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:33:49:400,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
21,20:33:50:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:33:50:565,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,20:33:52:957,test,pistol,2s,5,1,0.2,1000,10000,0.1,false
24,20:33:53:659,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
25,20:33:54:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:33:56:264,test,pistol,1.421s,5,1,0.2,1000,10000,0.1,false
27,20:33:56:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:33:57:335,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,20:33:57:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:33:58:599,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
31,20:33:59:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:33:59:704,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
33,20:34:00:432,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
34,20:34:00:994,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
35,20:34:02:122,test,pistol,0.434s,3,1,0.333,1000,6000,0.167,false
36,20:34:03:044,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
37,20:34:03:439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,20:34:04:577,test,pistol,0.721s,4,1,0.25,1000,8000,0.125,false
39,20:34:05:338,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
40,20:34:06:553,test,pistol,0.68s,3,1,0.333,1000,6000,0.167,false
41,20:34:07:567,test,pistol,0.648s,3,1,0.333,1000,6000,0.167,false
42,20:34:08:193,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
43,20:34:08:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:34:09:316,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
45,20:34:09:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:34:11:740,test,pistol,1.196s,4,1,0.25,1000,8000,0.125,false
47,20:34:12:797,test,pistol,0.195s,2,1,0.5,1000,4000,0.25,false
48,20:34:13:426,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,20:34:14:445,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
50,20:34:15:185,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
51,20:34:16:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:34:16:892,test,pistol,0.46s,3,1,0.333,1000,6000,0.167,false
53,20:34:17:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:34:19:093,test,pistol,1.655s,5,1,0.2,1000,10000,0.1,false
55,20:34:19:883,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:34:20:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:34:20:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:34:21:594,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,20:34:22:758,test,pistol,0.525s,3,1,0.333,1000,6000,0.167,false
60,20:34:23:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:34:23:858,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,20:34:24:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:34:25:176,test,pistol,0.155s,2,1,0.5,1000,4000,0.25,false
64,20:34:26:087,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
65,20:34:27:017,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:34:27:700,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
67,20:34:28:860,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
68,20:34:29:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:34:30:622,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
70,20:34:31:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:34:31:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:34:33:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:34:33:629,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,20:34:34:528,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
75,20:34:37:219,test,pistol,2.238s,8,1,0.125,1000,16000,0.062,false
76,20:34:38:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:34:38:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:34:39:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:34:40:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:34:40:724,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:34:41:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:34:42:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:34:43:510,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
84,20:34:44:708,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
85,20:34:46:903,test,pistol,1.698s,7,1,0.143,1000,14000,0.071,false
86,20:34:47:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:34:48:434,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,20:34:49:423,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
89,20:34:50:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:34:50:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:34:51:478,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
92,20:34:52:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:34:53:074,test,pistol,0.46s,3,1,0.333,1000,6000,0.167,false
94,20:34:53:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:34:54:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:34:55:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:34:55:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:34:56:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:34:57:351,test,pistol,0.407s,3,1,0.333,1000,6000,0.167,false
100,20:34:57:945,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
101,20:34:59:122,test,pistol,0.759s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,101,101000.0,364000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,25.004999
Avg TTK:,0.248
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.04945
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
