Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,09:21:19:503,test,pistol,2.151s,4,1,0.25,1000,8000,0.125,false
46,09:21:20:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,09:21:20:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:21:21:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:21:21:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,09:21:24:828,test,pistol,2.421s,4,1,0.25,1000,8000,0.125,false
51,09:21:25:947,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
52,09:21:27:017,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
53,09:21:27:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,09:21:28:209,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,09:21:28:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:21:29:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,09:21:29:794,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,09:21:30:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,09:21:31:554,test,pistol,0.513s,2,1,0.5,1000,4000,0.25,false
60,09:21:32:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,09:21:32:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,09:21:33:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,09:21:33:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,09:21:36:983,test,pistol,2.442s,4,1,0.25,1000,8000,0.125,false
65,09:21:37:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,09:21:37:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,09:21:41:169,test,pistol,2.366s,4,1,0.25,1000,8000,0.125,false
68,09:21:41:980,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
69,09:21:42:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:21:43:150,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,09:21:43:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,09:21:44:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:21:44:794,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,09:21:45:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,09:21:46:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:21:51:126,test,pistol,4.343s,5,1,0.2,1000,10000,0.1,false
77,09:21:57:382,test,pistol,5.697s,8,1,0.125,1000,16000,0.062,false
78,09:21:58:637,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,78,78000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,36.320999
Avg TTK:,0.466
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,78.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
