Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:36:34:038,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:36:35:163,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
3,21:36:35:544,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:36:35:984,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:36:36:581,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:36:37:142,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:36:37:494,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:36:37:912,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:36:38:376,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:36:38:807,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:36:39:864,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
12,21:36:40:434,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:36:41:196,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
14,21:36:41:772,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:36:42:537,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:36:43:093,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:36:44:299,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
18,21:36:44:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:36:45:880,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:36:46:297,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:36:47:294,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
22,21:36:47:759,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:36:48:533,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
24,21:36:49:498,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
25,21:36:49:938,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:36:50:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:36:50:716,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:36:51:238,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:36:51:924,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:36:52:508,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:36:53:106,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:36:53:612,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:36:54:127,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:36:54:586,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:36:55:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:36:55:687,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:36:56:227,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:36:56:571,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:36:57:128,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:36:57:540,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:36:58:009,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:36:58:927,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
43,21:36:59:479,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:36:59:990,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:37:00:684,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:37:01:233,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:37:01:746,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:37:02:238,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:37:02:762,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:37:03:168,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:37:03:655,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:37:04:238,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:37:04:762,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:37:05:292,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:37:05:848,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:37:06:354,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:37:06:790,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:37:07:228,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:37:07:719,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:37:08:146,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:37:08:535,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:37:08:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:37:09:432,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:37:10:080,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:37:11:392,target,BB Gun,0.852s,3,1,0.333,1,3,0.333,false
66,21:37:11:838,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:37:12:431,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:37:13:256,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:37:13:775,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:37:14:277,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:37:14:712,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:37:15:120,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:37:15:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:37:16:845,target,BB Gun,0.867s,3,1,0.333,1,3,0.333,false
75,21:37:18:513,target,BB Gun,1.241s,2,1,0.5,1,2,0.5,false
76,21:37:19:955,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:37:20:381,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:37:21:267,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:37:21:653,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:37:22:261,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:37:23:266,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
82,21:37:24:181,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
83,21:37:24:636,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:37:25:109,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:37:25:642,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:37:27:335,target,BB Gun,1.253s,3,1,0.333,1,3,0.333,false
87,21:37:27:739,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:37:28:846,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
89,21:37:29:420,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:37:29:982,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:37:30:543,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:37:31:502,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:37:31:804,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:37:32:019,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:37:32:616,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,95,95.0,114.0,

Kills:,95
Deaths:,0
Fight Time:,9.534
Avg TTK:,0.1
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,791.666626
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
