Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:57:44:166,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:57:44:546,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:57:45:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,21:57:46:227,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
5,21:57:46:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:57:47:248,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:57:48:439,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
8,21:57:49:010,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:57:49:598,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:57:50:188,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:57:50:766,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:57:51:325,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:57:51:875,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:57:52:816,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
15,21:57:53:441,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:57:53:862,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:57:54:248,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:57:54:825,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:57:55:566,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:57:56:378,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:57:56:823,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:57:57:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:57:57:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:57:58:469,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:57:59:811,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
26,21:58:00:459,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:58:01:070,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:58:01:576,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:58:02:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,21:58:02:607,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:58:03:162,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:58:04:367,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
33,21:58:05:415,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
34,21:58:05:966,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:58:06:549,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:58:07:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:58:07:573,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:58:08:075,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:58:08:662,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:58:09:254,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:58:09:834,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:58:10:316,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:58:11:480,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
44,21:58:11:940,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:58:12:513,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:58:13:707,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
47,21:58:14:296,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:58:15:158,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
49,21:58:15:774,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:58:16:336,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:58:16:894,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:58:17:614,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:58:18:271,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:58:19:021,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:58:19:611,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:58:20:261,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:58:20:767,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:58:21:323,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:58:22:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:58:23:003,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:58:23:789,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:58:24:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:58:25:005,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:58:25:601,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:58:26:017,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:58:27:308,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
67,21:58:27:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:58:28:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:58:30:069,target,BB Gun,0.936s,3,1,0.333,1,3,0.333,false
70,21:58:30:697,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:58:31:398,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:58:31:816,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:58:32:501,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:58:32:828,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:58:33:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,21:58:33:933,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:58:35:052,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:58:36:029,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
79,21:58:37:082,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
80,21:58:37:691,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:58:38:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:58:39:377,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:58:39:863,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:58:40:520,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:58:41:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:58:41:745,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:58:42:266,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:58:42:839,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,88,88.0,103.0,

Kills:,88
Deaths:,0
Fight Time:,7.412
Avg TTK:,0.084
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,751.844666
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
