Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:38:40:459,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:38:41:100,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:38:41:468,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:38:41:864,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:38:42:351,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:38:42:739,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:38:43:084,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:38:43:438,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:38:43:914,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:38:44:316,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:38:44:688,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:38:45:065,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:38:45:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,12:38:45:756,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:38:46:106,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:38:46:482,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:38:46:874,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:38:47:639,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
19,12:38:48:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,12:38:48:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,12:38:48:729,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:38:49:287,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:38:49:823,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:38:50:436,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:38:50:890,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:38:51:265,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:38:51:614,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:38:51:889,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:38:52:262,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:38:52:632,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:38:53:003,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:38:53:532,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:38:53:877,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:38:54:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,12:38:54:773,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:38:55:059,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:38:55:462,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:38:56:102,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:38:56:479,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:38:56:930,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:38:57:296,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:38:57:777,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:38:58:202,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:38:58:631,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:38:59:184,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:38:59:616,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:39:00:022,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:39:00:452,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:39:00:903,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:39:01:278,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:39:01:626,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:39:01:948,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:39:02:375,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:39:02:763,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:39:03:085,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:39:03:439,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:39:03:976,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:39:04:280,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:39:04:643,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:39:04:938,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:39:05:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,12:39:05:673,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:39:06:021,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:39:06:404,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:39:06:718,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:39:07:002,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:39:07:378,target,BB Gun,0s,1,1,1,1,1,1,false
