Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,22:49:09:604,Quaker Bot Long Strafes,MG,1.171s,120,60,0.5,120,240,0.5,false
33,22:49:10:153,Quaker Bot Long Strafes,MG,0.07s,20,20,1,40,40,1,false
34,22:49:10:720,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
35,22:49:11:382,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
36,22:49:12:782,Quaker Bot Long Strafes,MG,0.852s,60,40,0.667,80,120,0.667,false
37,22:49:13:420,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
38,22:49:14:201,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
39,22:49:15:155,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
40,22:49:15:863,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
41,22:49:17:423,Quaker Bot Long Strafes,MG,1.066s,70,40,0.571,80,140,0.571,false
42,22:49:18:194,Quaker Bot Long Strafes,MG,0.209s,40,40,1,70,80,0.875,false
43,22:49:18:812,Quaker Bot Long Strafes,MG,0.206s,40,40,1,70,80,0.875,false
44,22:49:19:433,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
45,22:49:20:436,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
46,22:49:21:138,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
47,22:49:22:482,Quaker Bot Long Strafes,MG,0.486s,80,40,0.5,80,160,0.5,false
48,22:49:23:230,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
49,22:49:24:410,Quaker Bot Long Strafes,MG,0.818s,90,70,0.778,140,180,0.778,false
50,22:49:24:856,Quaker Bot Long Strafes,MG,0s,10,10,1,10,20,0.5,false
51,22:49:25:738,Quaker Bot Long Strafes,MG,0.351s,60,40,0.667,80,120,0.667,false
52,22:49:26:448,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
53,22:49:27:664,Quaker Bot Long Strafes,MG,0.56s,90,40,0.444,80,180,0.444,false
54,22:49:29:028,Quaker Bot Long Strafes,MG,0.78s,90,40,0.444,80,180,0.444,false
55,22:49:30:440,Quaker Bot Long Strafes,MG,0.86s,60,40,0.667,80,120,0.667,false
56,22:49:31:009,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
57,22:49:31:636,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
58,22:49:32:411,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
59,22:49:33:515,Quaker Bot Long Strafes,MG,0.345s,60,40,0.667,80,120,0.667,false
60,22:49:34:375,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,70,100,0.7,false
61,22:49:35:251,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
62,22:49:37:515,Quaker Bot Long Strafes,MG,1.818s,70,40,0.571,80,140,0.571,false
63,22:49:38:516,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,70,120,0.583,false
64,22:49:39:627,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
65,22:49:40:285,Quaker Bot Long Strafes,MG,0.212s,40,40,1,80,80,1,false
66,22:49:41:015,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3450,2640,5220.0,6900.0,

Kills:,66
Deaths:,0
Fight Time:,24.844999
Avg TTK:,0.376
Damage Done:,5220.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5220.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
