Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:24:24:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,07:24:24:391,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:24:24:610,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:24:24:857,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:24:25:281,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:24:25:563,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:24:25:917,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:24:26:654,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:24:27:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,07:24:27:719,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
11,07:24:27:970,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:24:28:520,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
13,07:24:28:865,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:24:29:123,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:24:29:523,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:24:29:717,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:24:29:940,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:24:30:600,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:24:30:893,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:24:31:133,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:24:31:624,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:24:31:883,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:24:32:269,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:24:32:486,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:24:33:235,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
26,07:24:33:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,07:24:33:853,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:24:34:123,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:24:34:386,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:24:34:566,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:24:34:857,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:24:35:428,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
33,07:24:35:956,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:24:36:221,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:24:36:556,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:24:36:823,target,BB Gun,0s,1,1,1,1,1,1,false
