Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,00:13:23:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,00:13:24:480,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
40,00:13:24:748,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:13:25:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:13:25:406,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:13:25:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,00:13:26:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,00:13:26:488,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:13:26:848,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:13:27:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:13:27:722,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:13:27:972,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,00:13:28:301,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:13:28:586,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:13:28:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,00:13:29:245,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:13:29:980,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
55,00:13:30:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,00:13:30:855,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:13:31:138,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:13:31:436,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:13:31:780,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:13:32:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:13:32:390,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:13:32:721,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:13:33:011,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:13:33:328,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:13:33:828,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:13:34:143,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:13:34:400,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:13:34:799,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:13:35:132,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:13:35:776,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
71,00:13:35:979,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:13:36:655,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
73,00:13:37:206,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:13:37:540,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:13:37:892,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:13:38:217,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:13:38:747,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:13:38:999,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:13:39:374,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:13:39:632,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:13:39:847,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:13:40:265,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:13:40:462,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:13:40:939,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:13:41:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:13:41:748,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:13:41:996,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:13:42:527,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:13:42:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,00:13:43:228,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:13:43:589,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:13:44:089,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:13:44:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,00:13:44:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:13:45:264,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
96,00:13:45:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:13:46:003,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
98,00:13:46:353,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:13:46:794,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:13:47:612,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
101,00:13:48:159,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
102,00:13:48:566,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:13:48:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,00:13:49:316,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:13:49:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,00:13:49:867,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:13:50:161,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:13:50:439,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:13:50:727,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:13:51:132,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:13:51:369,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:13:51:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,00:13:52:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,00:13:52:821,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
115,00:13:53:274,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:13:53:688,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:13:53:931,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:13:54:267,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:13:55:035,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
120,00:13:55:252,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:13:55:491,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:13:55:731,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:13:56:108,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:13:56:644,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
125,00:13:56:931,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:13:57:195,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:13:57:706,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:13:57:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,00:13:58:218,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:13:58:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,00:13:58:860,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:13:59:066,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:13:59:550,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:13:59:848,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:14:00:140,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:14:00:742,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
137,00:14:01:325,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:14:01:546,target,BB Gun,0s,1,1,1,1,1,1,false
139,00:14:01:867,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:14:02:159,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:14:02:550,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:14:02:761,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:14:02:969,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:14:03:703,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
145,00:14:04:044,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:14:04:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,00:14:04:508,target,BB Gun,0s,1,1,1,1,1,1,false
148,00:14:04:988,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:14:05:220,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:14:05:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,00:14:06:235,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
152,00:14:06:522,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:14:06:930,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:14:07:696,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
155,00:14:08:291,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
156,00:14:08:491,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:14:08:881,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,157,157.0,178.0,

Kills:,157
Deaths:,0
Fight Time:,6.833
Avg TTK:,0.044
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.477539
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
