Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:04:23:849,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:04:24:039,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:04:24:349,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:04:24:803,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:04:25:288,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:04:25:683,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:04:26:206,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:04:26:379,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:04:26:758,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:04:27:272,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:04:27:963,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
12,18:04:28:559,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
13,18:04:28:865,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:04:29:128,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:04:30:692,target,BB Gun,1.244s,5,1,0.2,1,5,0.2,false
16,18:04:31:200,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:04:31:530,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:04:31:807,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:04:32:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:04:32:324,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:04:32:901,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
22,18:04:33:061,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:04:33:366,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:04:33:652,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:04:34:163,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
26,18:04:34:383,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:04:34:650,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:04:34:936,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:04:35:282,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:04:35:595,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:04:35:852,target,BB Gun,0s,1,1,1,1,1,1,false
