Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,20:34:04:126,test,pistol,1.17s,3,1,0.333,1000,6000,0.167,false
67,20:34:04:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:34:05:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:34:05:612,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:34:06:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:34:07:353,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
72,20:34:08:334,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
73,20:34:08:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:34:10:021,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
75,20:34:10:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:34:11:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:34:12:301,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
78,20:34:15:453,test,pistol,2.662s,5,1,0.2,1000,10000,0.1,false
79,20:34:17:217,test,pistol,1.236s,3,1,0.333,1000,6000,0.167,false
80,20:34:20:019,test,pistol,2.166s,3,1,0.333,1000,6000,0.167,false
81,20:34:21:323,test,pistol,0.801s,3,1,0.333,1000,6000,0.167,false
82,20:34:21:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:34:22:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:34:23:002,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,20:34:23:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:34:24:524,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
87,20:34:25:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:34:25:752,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
89,20:34:26:538,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,89,89000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,30.327
Avg TTK:,0.341
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,89.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
