Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:59:31:300,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:59:31:693,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:59:32:319,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:59:33:151,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
5,16:59:33:675,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:59:34:023,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:59:34:772,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
8,16:59:35:200,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,16:59:35:769,target,pistol,0s,1,1,1,25,50,0.5,false
10,16:59:36:433,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:59:36:955,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:59:37:551,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:59:38:171,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,16:59:38:758,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:59:39:271,target,pistol,0.142s,2,1,0.5,25,100,0.25,false
16,16:59:39:914,target,pistol,0.155s,2,1,0.5,25,100,0.25,false
17,16:59:40:508,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:59:41:155,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:59:41:704,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:59:42:221,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,16:59:42:646,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:59:43:160,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:59:43:681,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:59:44:198,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,16:59:44:714,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:59:45:359,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,16:59:46:134,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
