Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:04:46:254,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
2,16:04:46:604,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:04:46:829,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:04:47:068,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:04:47:599,target,BB Gun,0.144s,2,1,0.5,1,2,0.5,false
6,16:04:47:934,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:04:48:291,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:04:48:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,16:04:48:876,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:04:49:333,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:04:49:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,16:04:49:861,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,16:04:50:905,target,BB Gun,0.585s,3,1,0.333,1,3,0.333,false
14,16:04:51:273,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:04:51:737,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:04:52:449,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
17,16:04:52:839,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:04:53:086,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:04:53:393,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:04:53:706,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:04:54:063,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:04:54:298,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:04:54:742,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:04:55:104,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:04:55:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,16:04:55:626,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:04:55:842,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:04:56:091,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:04:56:383,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:04:56:633,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:04:57:084,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:04:57:738,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
33,16:04:57:981,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:04:58:202,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:04:58:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,16:04:59:086,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
37,16:04:59:307,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:04:59:615,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:05:00:017,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:05:00:612,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
