Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:13:10:966,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:13:11:529,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:13:12:325,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:13:12:882,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:13:13:402,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:13:14:169,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
7,23:13:14:563,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:13:15:111,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:13:15:510,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:13:15:965,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:13:16:516,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:13:17:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:13:18:058,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
14,23:13:18:626,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:13:19:082,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:13:19:587,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:13:20:206,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:13:20:976,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:13:21:498,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:13:21:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,23:13:22:362,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:13:22:734,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:13:23:333,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:13:23:714,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:13:24:339,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:13:24:868,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:13:25:387,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:13:25:844,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:13:26:910,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
30,23:13:27:788,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
31,23:13:28:624,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
32,23:13:29:141,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:13:29:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:13:30:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,23:13:30:864,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:13:31:474,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:13:31:958,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:13:32:402,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:13:32:909,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:13:33:414,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:13:33:826,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:13:34:141,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:13:34:722,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:13:35:185,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:13:35:707,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:13:36:797,target,BB Gun,0.672s,3,1,0.333,1,3,0.333,false
47,23:13:37:296,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:13:37:845,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:13:38:315,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:13:38:855,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:13:39:466,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:13:39:938,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:13:40:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:13:41:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:13:43:487,target,BB Gun,2.031s,5,1,0.2,1,5,0.2,false
56,23:13:44:139,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:13:44:649,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:13:45:413,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
59,23:13:45:790,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:13:46:432,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:13:46:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,23:13:47:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:13:48:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:13:48:592,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:13:49:363,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:13:50:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:13:50:532,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:13:50:920,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:13:52:076,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
70,23:13:52:582,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:13:53:119,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:13:53:751,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:13:54:155,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:13:54:821,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
75,23:13:55:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:13:56:234,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
77,23:13:56:652,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:13:57:474,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
79,23:13:58:506,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
80,23:13:59:053,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:13:59:715,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:14:00:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:14:00:887,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:14:01:559,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:14:02:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
