Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:21:02:011,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:21:02:221,500ms,BB Gun,0s,1,1,1,1,1,1,false
3,21:21:02:984,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:21:04:355,target,BB Gun,1.195s,2,1,0.5,1,2,0.5,false
5,21:21:04:536,500ms,BB Gun,0s,1,1,1,1,1,1,false
6,21:21:05:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,21:21:05:540,500ms,BB Gun,0s,1,1,1,1,1,1,false
8,21:21:06:351,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:21:06:536,500ms,BB Gun,0s,1,1,1,1,1,1,false
10,21:21:07:300,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:21:07:500,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,21:21:08:263,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:21:08:484,500ms,BB Gun,0s,1,1,1,1,1,1,false
14,21:21:09:264,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:21:09:485,500ms,BB Gun,0s,1,1,1,1,1,1,false
16,21:21:10:270,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:21:11:387,target,BB Gun,0.874s,2,1,0.5,1,2,0.5,false
18,21:21:11:639,500ms,BB Gun,0s,1,1,1,1,1,1,false
19,21:21:12:494,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:21:13:525,target,BB Gun,0.867s,2,1,0.5,1,2,0.5,false
21,21:21:13:734,500ms,BB Gun,0s,1,1,1,1,1,1,false
22,21:21:14:511,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:21:14:723,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,21:21:15:466,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:21:15:725,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:21:16:504,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:21:16:721,500ms,BB Gun,0s,1,1,1,1,1,1,false
28,21:21:17:401,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:21:18:459,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
30,21:21:18:801,500ms,BB Gun,0s,1,1,1,1,1,1,false
31,21:21:19:585,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:21:19:827,500ms,BB Gun,0s,1,1,1,1,1,1,false
33,21:21:20:623,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:21:20:847,500ms,BB Gun,0s,1,1,1,1,1,1,false
35,21:21:21:599,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:21:21:818,500ms,BB Gun,0s,1,1,1,1,1,1,false
37,21:21:22:605,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:21:22:840,500ms,BB Gun,0s,1,1,1,1,1,1,false
39,21:21:23:554,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:21:24:629,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
41,21:21:25:848,target,BB Gun,0.933s,2,1,0.5,1,2,0.5,false
42,21:21:26:141,500ms,BB Gun,0s,1,1,1,1,1,1,false
43,21:21:26:879,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:21:27:068,500ms,BB Gun,0s,1,1,1,1,1,1,false
45,21:21:27:828,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:21:28:972,target,BB Gun,0.93s,2,1,0.5,1,2,0.5,false
47,21:21:29:189,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,21:21:30:024,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:21:31:155,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
50,21:21:32:337,target,BB Gun,0.981s,2,1,0.5,1,2,0.5,false
51,21:21:32:558,500ms,BB Gun,0s,1,1,1,1,1,1,false
52,21:21:33:295,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:21:34:457,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
54,21:21:35:662,target,BB Gun,1.003s,2,1,0.5,1,2,0.5,false
55,21:21:35:832,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,21:21:36:680,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:21:37:584,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
58,21:21:37:890,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,21:21:38:693,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:21:39:699,target,BB Gun,0.765s,2,1,0.5,1,2,0.5,false
61,21:21:40:992,target,BB Gun,1.024s,2,1,0.5,1,2,0.5,false
62,21:21:41:171,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,21:21:41:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:21:42:214,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,21:21:42:990,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:21:43:184,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,21:21:43:960,target,BB Gun,0s,1,1,1,1,1,1,false
