Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:41:18:802,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:41:19:280,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:41:19:731,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:41:20:215,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:41:20:742,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:41:21:257,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:41:22:433,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
8,01:41:22:873,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:41:23:505,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:41:24:160,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:41:24:605,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:41:25:093,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:41:25:620,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:41:26:425,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
15,01:41:27:082,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:41:28:192,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
17,01:41:29:584,target,BB Gun,1.023s,3,1,0.333,1,3,0.333,false
18,01:41:30:076,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:41:30:595,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:41:31:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,01:41:31:887,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:41:32:594,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:41:33:170,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:41:33:627,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:41:34:160,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:41:34:710,target,BB Gun,0.149s,2,1,0.5,1,2,0.5,false
27,01:41:35:242,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:41:35:774,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:41:36:242,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:41:36:746,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:41:37:190,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,01:41:37:711,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:41:38:246,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:41:39:099,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
35,01:41:39:579,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:41:40:045,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:41:40:488,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:41:41:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,01:41:42:765,target,BB Gun,1.092s,3,1,0.333,1,3,0.333,false
40,01:41:43:483,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:41:43:977,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:41:44:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,01:41:45:728,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
