Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,22:41:44:176,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
36,22:41:45:021,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
37,22:41:45:593,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
38,22:41:46:403,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
39,22:41:47:787,Quaker Bot Long Strafes,MG,0.991s,60,50,0.833,80,120,0.667,false
40,22:41:48:395,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
41,22:41:49:500,Quaker Bot Long Strafes,MG,0.491s,80,40,0.5,80,160,0.5,false
42,22:41:50:299,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
43,22:41:51:205,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
44,22:41:51:911,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
45,22:41:52:587,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
46,22:41:53:310,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
47,22:41:54:320,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
48,22:41:55:025,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
49,22:41:55:712,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
50,22:41:56:431,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
51,22:41:57:079,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
52,22:41:57:870,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
53,22:41:58:828,Quaker Bot Long Strafes,MG,0.527s,60,40,0.667,80,120,0.667,false
54,22:41:59:494,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
55,22:42:00:218,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
56,22:42:01:032,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
57,22:42:01:737,Quaker Bot Long Strafes,MG,0.277s,50,50,1,70,100,0.7,false
58,22:42:02:445,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
59,22:42:03:008,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
60,22:42:03:677,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
61,22:42:04:527,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
62,22:42:05:889,Quaker Bot Long Strafes,MG,1.126s,130,70,0.538,130,260,0.5,false
63,22:42:06:467,Quaker Bot Long Strafes,MG,0.067s,20,10,0.5,20,40,0.5,false
64,22:42:07:540,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
65,22:42:09:183,Quaker Bot Long Strafes,MG,1.058s,110,70,0.636,140,220,0.636,false
66,22:42:09:708,Quaker Bot Long Strafes,MG,0.001s,10,10,1,20,20,1,false
67,22:42:10:473,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
68,22:42:11:144,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3860,2780,5370.0,7720.0,

Kills:,68
Deaths:,0
Fight Time:,26.132999
Avg TTK:,0.384
Damage Done:,5370.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5370.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
