Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:37:36:086,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:37:36:500,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:37:36:933,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:37:37:383,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:37:37:673,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:37:38:118,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:37:38:511,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:37:38:879,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:37:39:269,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:37:39:723,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:37:40:118,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:37:40:576,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:37:40:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:37:41:315,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:37:41:620,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:37:42:002,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:37:42:354,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:37:42:721,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:37:43:090,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:37:43:439,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:37:43:809,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:37:44:132,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:37:44:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:37:45:145,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
25,22:37:45:483,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:37:45:776,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:37:46:248,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:37:46:741,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:37:47:043,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:37:47:364,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:37:47:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:37:48:211,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:37:48:915,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
34,22:37:49:264,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:37:49:537,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:37:50:204,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
37,22:37:50:532,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:37:50:772,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:37:51:260,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:37:51:657,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:37:52:016,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:37:52:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,22:37:52:949,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:37:53:173,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:37:53:388,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:37:53:758,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:37:54:183,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:37:54:739,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
49,22:37:55:165,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:37:55:345,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:37:55:577,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:37:55:738,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:37:56:161,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:37:56:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:37:56:891,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:37:57:387,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:37:57:728,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:37:58:088,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:37:58:343,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:37:58:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:37:59:007,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:37:59:410,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:37:59:808,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:38:00:117,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:38:00:540,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:38:00:851,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:38:01:262,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:38:01:553,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:38:01:878,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:38:02:564,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
71,22:38:03:143,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
72,22:38:03:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:38:04:386,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
74,22:38:04:667,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:38:05:070,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:38:05:570,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:38:06:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:38:06:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:38:06:727,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:38:06:948,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:38:07:444,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:38:07:751,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:38:08:005,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:38:08:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:38:09:344,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
86,22:38:09:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:38:10:074,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:38:10:456,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:38:10:891,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:38:11:348,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:38:11:843,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:38:12:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:38:12:519,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:38:12:713,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:38:13:005,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:38:13:233,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:38:13:534,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:38:13:809,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:38:14:199,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:38:14:471,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:38:14:682,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:38:15:093,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:38:15:445,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:38:15:825,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:38:16:280,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:38:16:696,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:38:17:105,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:38:17:523,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:38:17:862,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:38:18:419,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:38:18:677,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:38:19:165,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
113,22:38:19:536,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:38:19:814,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:38:20:304,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:38:20:618,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:38:20:946,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:38:21:431,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:38:21:726,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:38:22:123,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:38:22:397,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:38:22:753,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:38:23:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:38:23:341,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:38:23:819,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:38:24:218,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:38:24:662,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:38:24:912,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:38:25:195,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:38:25:521,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,22:38:25:851,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:38:26:129,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:38:26:397,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:38:26:771,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:38:27:398,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
136,22:38:27:961,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
137,22:38:28:461,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:38:28:880,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:38:29:205,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:38:29:521,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:38:29:817,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:38:30:151,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:38:30:551,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:38:30:987,target,BB Gun,0s,1,1,1,1,1,1,false
