Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:43:42:317,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:43:42:722,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:43:43:178,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:43:43:533,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:43:43:988,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:43:44:388,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:43:45:203,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:43:45:598,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:43:46:093,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:43:46:408,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:43:46:818,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:43:47:364,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:43:47:773,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:43:48:219,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:43:48:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,16:43:49:328,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
17,16:43:49:928,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:43:50:488,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:43:51:008,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:43:51:623,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:43:51:954,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:43:52:429,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:43:52:809,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:43:53:339,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:43:53:774,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:43:54:389,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:43:54:738,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:43:55:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,16:43:55:773,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:43:56:308,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:43:57:434,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
32,16:43:57:903,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:43:58:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,16:43:58:899,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:43:59:409,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:43:59:889,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:44:00:379,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:44:00:894,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:44:02:145,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:44:03:319,target,BB Gun,0.979s,3,1,0.333,1,3,0.333,false
41,16:44:04:584,target,BB Gun,0.74s,2,1,0.5,1,2,0.5,false
42,16:44:04:990,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:44:06:154,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
44,16:44:06:470,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:44:06:965,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:44:07:340,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:44:08:935,target,BB Gun,1.059s,3,1,0.333,1,3,0.333,false
48,16:44:09:419,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:44:10:109,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:44:10:580,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:44:11:120,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:44:11:649,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:44:12:040,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:44:13:245,target,BB Gun,0.805s,2,1,0.5,1,2,0.5,false
55,16:44:13:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:44:15:000,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:44:15:515,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:44:16:060,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:44:16:615,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:44:17:161,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
61,16:44:18:130,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
62,16:44:18:646,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:44:19:191,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:44:19:690,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:44:20:051,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:44:20:526,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:44:20:986,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:44:21:336,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:44:21:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,16:44:22:131,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:44:23:856,target,BB Gun,1.03s,3,1,0.333,1,3,0.333,false
72,16:44:24:387,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:44:24:862,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:44:25:332,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:44:26:832,target,BB Gun,1.08s,3,1,0.333,1,3,0.333,false
76,16:44:27:226,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:44:27:742,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:44:28:501,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:44:29:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,16:44:29:611,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:44:30:436,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
82,16:44:30:722,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:44:31:196,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:44:31:652,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:44:32:111,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:44:32:582,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:44:33:097,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:44:33:497,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:44:34:258,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
90,16:44:34:662,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:44:35:422,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
92,16:44:35:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,16:44:36:208,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:44:37:122,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
95,16:44:37:477,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:44:38:433,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
97,16:44:38:883,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:44:39:377,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:44:39:853,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:44:40:343,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:44:40:883,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,101,101.0,122.0,

Kills:,101
Deaths:,0
Fight Time:,10.366
Avg TTK:,0.103
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,836.147583
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
