Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
113,06:12:39:288,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:12:39:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,06:12:40:090,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:12:40:539,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:12:41:123,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
118,06:12:41:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,06:12:42:612,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:12:42:982,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:12:43:418,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:12:43:701,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:12:44:044,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:12:44:330,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:12:44:742,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:12:45:101,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:12:45:483,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:12:45:764,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:12:46:105,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:12:46:460,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:12:46:807,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:12:47:428,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
133,06:12:47:713,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:12:48:028,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:12:48:373,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:12:48:832,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
137,06:12:49:247,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:12:49:507,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:12:49:914,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:12:50:213,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:12:50:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,06:12:50:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,06:12:51:198,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:12:51:487,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:12:51:790,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:12:52:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,06:12:52:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,06:12:53:086,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
149,06:12:53:522,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:12:53:854,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:12:54:272,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:12:54:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,06:12:54:982,target,BB Gun,0s,1,1,1,1,1,1,false
154,06:12:55:394,target,BB Gun,0s,1,1,1,1,1,1,false
155,06:12:55:726,target,BB Gun,0s,1,1,1,1,1,1,false
156,06:12:56:040,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:12:56:383,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,157,157.0,182.0,

Kills:,157
Deaths:,0
Fight Time:,6.812
Avg TTK:,0.043
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.434067
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
