Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:57:10:277,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:57:10:572,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:57:10:946,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:57:11:456,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:57:11:777,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:57:12:059,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:57:12:520,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:57:12:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,12:57:13:167,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:57:13:451,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:57:13:739,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:57:14:075,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:57:14:518,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:57:15:131,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
15,12:57:15:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,12:57:16:151,target,BB Gun,0.146s,2,1,0.5,1,2,0.5,false
17,12:57:16:440,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:57:16:822,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:57:17:200,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:57:17:877,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
21,12:57:18:112,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:57:18:393,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:57:18:630,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:57:18:979,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:57:19:256,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:57:19:633,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:57:20:286,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:57:20:722,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:57:21:120,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:57:21:550,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:57:21:864,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:57:22:190,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,12:57:22:459,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,12:57:22:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,12:57:23:251,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:57:23:935,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
37,12:57:24:465,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:57:24:686,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:57:24:907,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:57:25:561,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
41,12:57:25:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,12:57:26:408,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:57:26:690,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:57:27:122,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:57:27:559,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:57:28:089,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
47,12:57:28:445,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:57:28:814,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:57:29:172,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:57:29:529,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:57:29:845,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:57:30:162,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:57:30:512,target,BB Gun,0s,1,1,1,1,1,1,false
