Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:42:23:118,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:42:23:674,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:42:24:199,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:42:24:621,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:42:25:293,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:42:25:796,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:42:26:856,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
8,16:42:27:338,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,16:42:28:664,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
10,16:42:29:393,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:42:29:863,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:42:30:450,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:42:30:954,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:42:31:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,16:42:32:623,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
16,16:42:33:050,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:42:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:42:34:845,target,BB Gun,0.855s,3,1,0.333,1,3,0.333,false
19,16:42:35:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,16:42:37:935,target,BB Gun,1.473s,4,1,0.25,1,4,0.25,false
21,16:42:38:581,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,16:42:39:453,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:42:40:007,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:42:40:556,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:42:41:112,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:42:41:664,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:42:42:266,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:42:42:848,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:42:43:425,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:42:44:688,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
31,16:42:45:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,16:42:45:894,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:42:46:972,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
34,16:42:47:741,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
35,16:42:48:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,16:42:49:284,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:42:50:019,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:42:50:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,16:42:51:079,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:42:51:893,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
41,16:42:52:369,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:42:53:035,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:42:53:474,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:42:54:022,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:42:54:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,16:42:55:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,16:42:55:650,target,BB Gun,0s,1,1,1,1,1,1,false
