Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:09:14:245,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:09:14:730,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:09:15:170,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:09:15:695,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:09:16:595,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:09:17:105,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:09:17:591,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:09:18:061,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:09:18:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:09:19:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,23:09:19:776,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:09:20:691,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
13,23:09:21:346,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:09:21:906,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:09:22:377,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:09:23:161,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
17,23:09:23:917,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
18,23:09:24:536,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:09:24:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,23:09:25:423,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:09:26:063,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:09:26:568,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:09:27:078,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:09:27:604,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:09:28:044,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:09:28:563,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:09:29:128,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:09:29:643,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:09:30:203,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:09:30:689,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:09:31:589,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
32,23:09:32:558,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
33,23:09:33:034,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:09:33:578,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:09:34:228,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:09:35:913,target,BB Gun,1.024s,3,1,0.333,1,3,0.333,false
37,23:09:36:359,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:09:36:828,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:09:37:344,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:09:37:889,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:09:38:504,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:09:38:969,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:09:39:489,target,BB Gun,0s,1,1,1,1,1,1,false
