Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:25:44:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:25:44:512,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:25:45:370,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
4,01:25:46:455,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
5,01:25:47:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:25:48:054,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
7,01:25:48:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:25:50:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:25:50:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:25:51:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:25:51:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:25:53:575,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
13,01:25:55:501,test,pistol,1.229s,4,1,0.25,1000,8000,0.125,false
14,01:25:57:201,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
15,01:25:59:152,test,pistol,0.873s,2,1,0.5,1000,4000,0.25,false
16,01:26:01:492,test,pistol,1.684s,4,1,0.25,1000,8000,0.125,false
17,01:26:02:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:26:02:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:26:03:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:26:04:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:26:05:370,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
22,01:26:06:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:26:06:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:26:07:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:26:08:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:26:09:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:26:10:921,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
28,01:26:13:749,test,pistol,1.831s,4,1,0.25,1000,8000,0.125,false
29,01:26:14:603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,01:26:15:675,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
31,01:26:16:889,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
32,01:26:17:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:26:19:249,test,pistol,0.89s,3,1,0.333,1000,6000,0.167,false
34,01:26:20:199,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
35,01:26:20:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:26:21:934,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
37,01:26:22:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:26:23:708,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,01:26:25:400,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
40,01:26:26:078,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,01:26:26:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:26:27:535,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
43,01:26:29:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:26:31:333,test,pistol,0.899s,3,1,0.333,1000,6000,0.167,false
45,01:26:31:870,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,01:26:32:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:26:34:068,test,pistol,1.107s,3,1,0.333,1000,6000,0.167,false
48,01:26:35:098,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
49,01:26:36:009,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
50,01:26:38:188,test,pistol,1.445s,4,1,0.25,1000,8000,0.125,false
51,01:26:39:403,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
52,01:26:40:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:26:40:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:26:41:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:26:42:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:26:42:849,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,01:26:43:412,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:26:44:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:26:44:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:26:45:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:26:45:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:26:46:506,test,pistol,0s,1,1,1,1000,2000,0.5,false
