Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,06:39:58:679,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
42,06:39:58:869,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:39:59:091,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:39:59:336,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:39:59:520,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:39:59:744,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:39:59:920,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:40:00:175,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:40:00:413,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:40:00:651,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,06:40:00:880,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:40:01:146,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,06:40:01:468,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:40:01:711,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:40:01:969,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:40:02:165,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,06:40:02:367,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:40:02:582,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:40:02:779,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:40:03:002,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:40:03:261,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,06:40:03:538,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:40:04:049,target,pistol,0.201s,2,1,0.5,25,100,0.25,false
64,06:40:04:223,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:40:04:433,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:40:04:674,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:40:04:950,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:40:05:185,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:40:05:428,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,06:40:05:632,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:40:05:861,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:40:06:079,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,06:40:06:335,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:40:06:546,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:40:06:746,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,06:40:06:994,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,06:40:07:221,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:40:07:419,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:40:07:713,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:40:07:928,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:40:08:166,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:40:08:386,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:40:08:610,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:40:08:856,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:40:09:053,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:40:09:268,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:40:09:507,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,06:40:09:734,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:40:09:935,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:40:10:174,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:40:10:362,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:40:10:609,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:40:10:806,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:40:11:008,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,06:40:11:238,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:40:11:498,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:40:11:702,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:40:11:888,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:40:12:083,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:40:12:287,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:40:12:533,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:40:12:744,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:40:12:952,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,06:40:13:201,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:40:13:423,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:40:13:644,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:40:13:888,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:40:14:076,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:40:14:307,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:40:14:539,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:40:14:787,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:40:14:980,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:40:15:213,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,06:40:15:427,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:40:15:651,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:40:15:828,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:40:16:054,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,06:40:16:244,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:40:16:477,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:40:16:698,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:40:16:895,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:40:17:125,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:40:17:352,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:40:17:563,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:40:17:815,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:40:18:010,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:40:18:207,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:40:18:437,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:40:18:648,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:40:18:870,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:40:19:077,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:40:19:315,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:40:19:503,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:40:19:722,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,06:40:19:980,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,06:40:20:203,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:40:20:389,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:40:20:608,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:40:20:833,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:40:21:032,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:40:21:232,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:40:21:431,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:40:21:661,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,06:40:21:891,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:40:22:132,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:40:22:334,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:40:22:564,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:40:22:749,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:40:22:997,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:40:23:535,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
151,06:40:23:707,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,06:40:24:222,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
153,06:40:24:434,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:40:24:722,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:40:24:998,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:40:25:203,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,06:40:25:414,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,06:40:25:630,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:40:25:853,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:40:26:065,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:40:26:534,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
162,06:40:26:778,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:40:26:979,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:40:27:187,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:40:27:381,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:40:27:587,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:40:27:790,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:40:28:019,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:40:28:259,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:40:28:822,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
171,06:40:29:078,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:40:29:275,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:40:29:476,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:40:29:700,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:40:29:913,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:40:30:162,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,06:40:30:383,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:40:30:749,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:40:31:035,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:40:31:272,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:40:31:445,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:40:31:700,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:40:31:881,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:40:32:095,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:40:32:306,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:40:32:518,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:40:32:736,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:40:32:983,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:40:33:203,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:40:33:401,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:40:33:648,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:40:33:814,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:40:34:057,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,06:40:34:731,target,pistol,0.428s,3,1,0.333,25,150,0.167,false
195,06:40:34:916,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:40:35:152,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:40:35:409,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,06:40:35:638,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:40:35:858,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:40:36:090,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:40:36:305,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:40:36:508,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:40:36:799,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:40:37:042,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,06:40:37:296,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:40:37:554,target,pistol,0.001s,1,1,1,25,50,0.5,false
207,06:40:37:835,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:40:38:065,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:40:38:281,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:40:38:495,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:40:38:693,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:40:38:913,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:40:39:090,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:40:39:281,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:40:39:517,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:40:39:765,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:40:40:154,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
218,06:40:40:361,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:40:40:584,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:40:40:768,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:40:40:965,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:40:41:417,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
223,06:40:41:729,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:40:41:946,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:40:42:627,target,pistol,0.502s,3,1,0.333,25,150,0.167,false
226,06:40:42:851,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:40:43:101,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:40:43:388,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:40:43:606,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:40:43:813,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:40:44:401,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
232,06:40:44:611,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:40:44:841,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:40:45:047,target,pistol,0s,1,1,1,25,50,0.5,false
235,06:40:45:268,target,pistol,0s,1,1,1,25,50,0.5,false
236,06:40:45:797,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
237,06:40:45:965,target,pistol,0s,1,1,1,25,50,0.5,false
238,06:40:46:190,target,pistol,0s,1,1,1,25,50,0.5,false
239,06:40:46:483,target,pistol,0s,1,1,1,25,50,0.5,false
240,06:40:46:968,target,pistol,0.228s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,262,240,6000.0,13100.0,

Kills:,240
Deaths:,0
Fight Time:,5.295
Avg TTK:,0.022
Damage Done:,6000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,219.847321
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
