Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:02:46:756,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:02:47:170,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:02:47:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:02:47:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,07:02:47:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,07:02:48:245,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:02:48:680,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:02:49:546,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
9,07:02:49:823,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:02:50:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:02:50:441,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:02:50:721,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:02:51:225,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:02:51:503,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:02:51:854,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:02:52:170,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:02:52:619,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:02:53:117,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
19,07:02:53:372,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:02:53:808,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:02:54:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,07:02:54:691,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:02:54:913,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:02:55:211,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:02:55:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,07:02:55:822,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:02:56:034,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:02:56:347,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:02:56:633,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:02:56:983,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:02:57:268,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:02:57:648,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:02:57:851,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:02:58:450,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
35,07:02:58:876,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:02:59:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,07:02:59:753,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
38,07:03:00:408,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
39,07:03:00:593,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:03:01:611,target,BB Gun,0.745s,3,1,0.333,1,3,0.333,false
41,07:03:01:883,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:03:02:120,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:03:02:378,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:03:02:784,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:03:03:301,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:03:03:553,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:03:03:841,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:03:04:173,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:03:04:517,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:03:04:754,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:03:04:962,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:03:05:557,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
53,07:03:05:905,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:03:06:199,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:03:06:844,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
56,07:03:07:642,target,BB Gun,0.542s,3,1,0.333,1,3,0.333,false
57,07:03:07:923,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:03:08:211,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:03:08:423,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:03:08:722,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:03:09:092,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:03:09:332,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:03:09:671,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:03:09:968,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:03:10:675,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
66,07:03:10:975,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:03:11:204,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:03:11:531,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:03:12:045,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
70,07:03:12:597,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
71,07:03:12:825,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:03:13:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,07:03:13:423,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:03:13:754,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:03:14:178,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:03:14:396,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:03:14:612,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:03:14:868,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:03:15:517,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
80,07:03:15:860,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:03:16:136,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:03:16:673,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:03:17:259,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
84,07:03:17:674,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
85,07:03:17:916,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:03:18:363,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:03:18:968,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
88,07:03:19:291,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:03:19:674,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:03:20:012,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:03:20:334,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:03:20:645,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:03:20:846,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:03:21:123,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:03:21:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,07:03:21:638,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:03:22:078,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:03:22:415,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:03:22:874,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:03:23:115,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:03:23:508,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:03:23:910,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:03:24:186,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:03:24:509,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:03:24:947,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:03:25:236,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:03:25:516,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:03:25:901,target,BB Gun,0s,1,1,1,1,1,1,false
