Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:30:42:418,target,BB Gun,0.858s,2,1,0.5,1,2,0.5,false
2,21:30:43:056,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:30:43:423,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:30:43:937,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:30:44:483,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:30:45:015,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:30:45:451,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:30:46:046,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:30:46:717,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:30:47:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:30:47:630,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:30:47:935,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:30:49:729,target,BB Gun,1.315s,3,1,0.333,1,3,0.333,false
14,21:30:50:215,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:30:50:692,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:30:51:314,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:30:51:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:30:54:123,target,BB Gun,1.572s,3,1,0.333,1,3,0.333,false
19,21:30:54:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:30:55:496,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:30:56:131,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:30:56:622,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:30:57:105,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:30:57:731,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:30:58:121,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:30:58:729,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:30:59:299,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:30:59:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:31:00:387,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:31:00:936,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:31:01:433,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:31:02:127,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:31:02:507,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:31:03:007,target,BB Gun,0s,1,1,1,1,1,1,false
