Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:26:50:056,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:26:50:233,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:26:50:431,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:26:50:763,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:26:50:965,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:26:51:168,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:26:51:386,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:26:51:603,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:26:52:108,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
10,06:26:52:346,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:26:52:853,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
12,06:26:53:037,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:26:53:430,target,pistol,0.104s,2,1,0.5,25,100,0.25,false
14,06:26:53:774,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:26:53:952,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:26:54:184,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:26:54:426,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,06:26:54:609,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,06:26:54:824,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:26:55:556,target,pistol,0.536s,3,1,0.333,25,150,0.167,false
21,06:26:55:728,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:26:55:920,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:26:56:372,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
24,06:26:56:595,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:26:56:852,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:26:57:078,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:26:57:299,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:26:57:636,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:26:57:864,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:26:58:109,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:26:58:306,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,06:26:58:565,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:26:58:768,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:26:59:008,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:26:59:256,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:26:59:460,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:26:59:631,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,06:27:00:060,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
39,06:27:00:286,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:27:00:547,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:27:00:784,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:27:01:009,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:27:01:263,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:27:01:524,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:27:01:764,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:27:01:974,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:27:02:204,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:27:02:409,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:27:02:600,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:27:02:815,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:27:03:050,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,06:27:03:274,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:27:03:552,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:27:03:882,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:27:04:445,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
56,06:27:04:648,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:27:04:881,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:27:05:349,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
59,06:27:05:643,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:27:05:863,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:27:06:077,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:27:06:345,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:27:06:528,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:27:06:788,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:27:07:399,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
66,06:27:07:646,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:27:07:849,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:27:08:063,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:27:08:296,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:27:08:534,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:27:08:764,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:27:09:150,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:27:09:335,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:27:09:547,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:27:09:776,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:27:09:986,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:27:10:209,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:27:10:471,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:27:10:692,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,06:27:10:914,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:27:11:166,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:27:11:378,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:27:11:667,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,06:27:11:948,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:27:12:160,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,06:27:12:427,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:27:12:646,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:27:12:850,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:27:13:674,target,pistol,0.566s,3,1,0.333,25,150,0.167,false
90,06:27:13:914,target,pistol,0s,1,1,1,25,50,0.5,false
